0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
5.0870657,3.3914752,2.903736,2.5405357,2.256913,2.026922,1.6723931,1.5321195,1.4100459,1.2083218,1.1242349,1.0491154,0.92094254,0.8659928,0.8161261,0.7707403,0.7293217,0.6914251,0.65667367,0.5953095,0.5681522,0.54303527,0.4981568,0.47807002,0.45935798,0.42558837,0.41032338,0.39602065,0.3825996,0.36998725,0.3581226,0.34694266,0.32643914,0.3170154,0.30808997,0.29158473,0.2839353,0.2766497,0.2630484,0.25668788,0.25059247,0.23911786,0.23370671,0.2284944,0.21860528,0.21391034,0.2093699,0.20071626,0.19659305,0.19259429,0.18496108,0.1813128,0.17778182,0.1743567,0.17103314,0.16781211,0.16469312,0.15873933,0.15590501,0.15315652,0.14792418,0.14543128,0.14302039,0.13843417,0.13624692,0.13413262,0.1301086,0.1281941,0.12634206,0.12281251,0.12113929,0.119517565,0.11644912,0.11500001,0.11360717,0.111017466,0.109829664,0.108720064,0.107705355,0.1067965,0.10601878,0.10539651,0.10477042,0.10488057,0.10537028,0.107975245,0.110421896,0.11396098,0.1258142,0.1352489,0.14812589,0.18964887,0.22250962,0.26782584,0.41932797,0.5451453,0.7266767,1.396836,2.0374105,3.313547
5.0684166,3.3753638,2.8884923,2.5260828,2.2431939,2.013872,1.6604826,1.5207098,1.3991063,1.1982977,1.1146724,1.0400198,0.9127848,0.85829663,0.8088863,0.7639377,0.72294116,0.6854422,0.6510608,0.59035754,0.5634892,0.53863597,0.4942062,0.47430778,0.45576692,0.42228055,0.4071386,0.39293933,0.37961555,0.36708903,0.3552997,0.34419036,0.32380223,0.3144343,0.30556273,0.28915,0.2815416,0.2742951,0.26077867,0.25445676,0.2484014,0.23700643,0.23163676,0.22646308,0.21665597,0.21200395,0.20750642,0.1989348,0.1948545,0.19089437,0.1833489,0.17974448,0.17624974,0.17286706,0.1695869,0.16640687,0.16332603,0.15745044,0.1546514,0.15194058,0.14677787,0.14432168,0.14194131,0.13741279,0.13525939,0.13317132,0.12919927,0.12730718,0.12547898,0.12198949,0.12033439,0.11873031,0.11568761,0.11424899,0.11286616,0.110286,0.10909629,0.10798478,0.10696101,0.106044054,0.10524726,0.10460448,0.10391116,0.1039722,0.10440278,0.10684085,0.10917783,0.11258149,0.12406707,0.13325572,0.14583564,0.18656802,0.21890712,0.26360393,0.41352487,0.5383661,0.71884227,1.3873632,2.0285165,3.3101194
5.060198,3.3681417,2.8815854,2.5194697,2.2368648,2.0078094,1.6548941,1.5153286,1.3939335,1.1935351,1.1101239,1.0356901,0.9088986,0.8546307,0.80543494,0.7606938,0.7198956,0.682585,0.64837766,0.58798623,0.5612509,0.5365217,0.4923017,0.4724939,0.45402694,0.42067742,0.40558696,0.39144063,0.3781569,0.36567044,0.3539188,0.34283996,0.32251143,0.3131678,0.3043177,0.28794408,0.2803619,0.27313352,0.25965285,0.25335717,0.24731803,0.23596454,0.2306149,0.22546172,0.21569228,0.21106267,0.20658135,0.19805646,0.19399333,0.1900599,0.18255115,0.17896962,0.1754992,0.1721332,0.16887307,0.16571403,0.16265035,0.15681624,0.15403056,0.15134072,0.14621615,0.14377093,0.14141107,0.13690972,0.1347735,0.13270211,0.128752,0.12687373,0.1250546,0.12158799,0.119936705,0.11834216,0.11531329,0.113877535,0.11250138,0.109924555,0.10873389,0.10762048,0.106597185,0.10566974,0.10486674,0.10421443,0.103485346,0.10352588,0.10392642,0.10628533,0.10856509,0.111898184,0.123203516,0.13227248,0.1447041,0.18504596,0.21712852,0.26152158,0.4106481,0.53500533,0.71495986,1.3826511,2.0240786,3.3084066
5.052723,3.3614802,2.8751523,2.5132723,2.2308953,2.0020616,1.6495497,1.5101712,1.3889601,1.1889446,1.1057308,1.0315049,0.90514064,0.851084,0.8020947,0.7575557,0.716943,0.6798136,0.6457746,0.5856788,0.5590761,0.53445935,0.49044108,0.47071528,0.4523294,0.41910052,0.404063,0.38996434,0.37672305,0.36427093,0.3525555,0.34150863,0.32123208,0.3119142,0.30308604,0.28675532,0.27918935,0.27198386,0.25854373,0.25226188,0.24624658,0.23493266,0.22959971,0.22446322,0.21474195,0.21012664,0.20566916,0.1971848,0.1931436,0.1892283,0.18176246,0.17820334,0.174752,0.17140698,0.1681664,0.16502833,0.16198707,0.15618443,0.15342355,0.15074897,0.14565635,0.1432321,0.14088511,0.13641715,0.13428998,0.13223147,0.12830949,0.12644458,0.12463355,0.12118745,0.119549036,0.11795926,0.11494088,0.11351657,0.11213851,0.10956502,0.10837865,0.10726333,0.10623193,0.105302095,0.1044929,0.1038239,0.10306811,0.10308242,0.10345197,0.10572982,0.10795808,0.11122155,0.12234712,0.1312964,0.14358401,0.18353629,0.21536803,0.25945258,0.40779757,0.53167033,0.71109796,1.3779557,2.0196493,3.3066947
5.0400224,3.3498216,2.8637247,2.5020988,2.2200196,1.9914963,1.6395924,1.5005186,1.3796189,1.1802742,1.097429,1.0235827,0.8980105,0.8443506,0.79574895,0.7515867,0.7113302,0.67453694,0.6408112,0.58126616,0.5549028,0.53050303,0.48685336,0.46728158,0.44903016,0.4160397,0.40109706,0.38708377,0.3739183,0.36153865,0.3498819,0.33889174,0.31871533,0.30944467,0.30065894,0.28441072,0.27688384,0.26971745,0.25634837,0.2501042,0.24412465,0.2328856,0.22759366,0.22250009,0.21285462,0.20828366,0.20386529,0.19546151,0.19145942,0.18759274,0.18020797,0.17668462,0.17327666,0.1699717,0.16677165,0.16367221,0.16067195,0.15494466,0.15221858,0.14958167,0.14455485,0.14216495,0.13984895,0.13544202,0.1333425,0.13131213,0.1274383,0.12559676,0.12380767,0.12040019,0.11877465,0.11720204,0.11421275,0.11279225,0.11142516,0.10885978,0.1076715,0.106553316,0.10551524,0.1045773,0.10374951,0.10305858,0.10223651,0.10220599,0.10252118,0.10463786,0.10675883,0.10989642,0.12066245,0.12937331,0.14137483,0.18056321,0.21188426,0.2553718,0.40215182,0.52506185,0.7034352,1.3686144,2.0108235,3.3032734
5.03481,3.344835,2.8587248,2.4971297,2.2151163,1.9866798,1.6349862,1.4960272,1.3752525,1.1761982,1.093518,1.0198472,0.89463925,0.8411648,0.79274106,0.7487538,0.70866513,0.67202544,0.63844514,0.5791576,0.5529015,0.5286019,0.48512197,0.4656241,0.4474318,0.41454816,0.39965177,0.38567758,0.37254786,0.36020207,0.34857392,0.33760762,0.31748128,0.30822825,0.29946446,0.28325248,0.2757442,0.26859546,0.25526595,0.24904084,0.24307704,0.23187709,0.22660327,0.22152781,0.21192336,0.20737004,0.20297456,0.19461226,0.19063449,0.18678021,0.17943883,0.17593932,0.17254901,0.16926694,0.16608357,0.16300464,0.16001964,0.15433288,0.15162587,0.14900231,0.14401269,0.14163756,0.1393373,0.13495946,0.1328752,0.13085723,0.12701297,0.12517571,0.12340093,0.12001157,0.11839414,0.11683154,0.11384988,0.112434626,0.11107516,0.10851407,0.107323885,0.10620141,0.10516238,0.10421491,0.10338044,0.10268092,0.101825476,0.101771116,0.10206008,0.104100466,0.10616946,0.10923886,0.1198318,0.12842536,0.1402862,0.17909265,0.2101686,0.25335526,0.39935803,0.52178645,0.6996362,1.3639629,2.006419,3.3015668
5.03036,3.3404067,2.8542037,2.4925706,2.2105696,1.9821775,1.6306274,1.4917634,1.3710921,1.1722991,1.0897677,1.0162613,0.8913963,0.8380959,0.7898476,0.7460234,0.7060926,0.66960263,0.6361573,0.5771072,0.5509589,0.52675366,0.48343205,0.46399808,0.4458711,0.41308188,0.39822793,0.38429046,0.37119603,0.35887885,0.34727502,0.33634067,0.31625915,0.3070252,0.29828048,0.2821071,0.27461553,0.267483,0.2541883,0.2479837,0.2420423,0.23087716,0.22562146,0.2205646,0.21099687,0.20646596,0.20208907,0.19377017,0.1898086,0.18597817,0.1786778,0.17519927,0.17182755,0.16856456,0.16540027,0.16234136,0.159374,0.1537273,0.15103698,0.14843345,0.14348006,0.14111781,0.13883471,0.13448453,0.13241363,0.13040996,0.1265862,0.12476373,0.12299657,0.11962438,0.118020296,0.11645961,0.113494635,0.11208415,0.1107223,0.1081655,0.106977224,0.10585475,0.10481238,0.10385871,0.103015184,0.1023047,0.1014173,0.10134101,0.101602316,0.103566885,0.10558152,0.10858846,0.11901021,0.1274879,0.13920379,0.17763638,0.20846343,0.2513492,0.39658618,0.5185325,0.6958606,1.359328,2.0020301,3.2998536
5.023763,3.3332255,2.8465884,2.4846756,2.2025406,1.9741118,1.6226599,1.4839075,1.3633912,1.1650245,1.0827596,1.0095413,0.8853047,0.83232045,0.7843864,0.74086356,0.7012193,0.6649983,0.6318023,0.5731933,0.5472362,0.52320075,0.48016906,0.46085525,0.44283557,0.4102285,0.39545274,0.38158298,0.3685491,0.35629106,0.34473777,0.3338468,0.3138473,0.30465388,0.2959454,0.27984405,0.27238774,0.26529193,0.2520678,0.24589562,0.23998713,0.22889447,0.22367835,0.21866107,0.20917201,0.20468068,0.20034194,0.1921022,0.18818355,0.18439317,0.17717433,0.17373395,0.17040277,0.16717982,0.16405559,0.16103292,0.15810513,0.15253282,0.14987445,0.1473043,0.14241767,0.14008689,0.13783431,0.13354373,0.13149905,0.12952113,0.12574649,0.123945475,0.12219739,0.11886859,0.117272615,0.11573148,0.112788916,0.11138892,0.11003184,0.107480764,0.10629296,0.10516524,0.104117155,0.10315251,0.102289915,0.10156131,0.100611925,0.1004889,0.10069442,0.10250592,0.10441995,0.10730195,0.117381334,0.125633,0.13707185,0.17476344,0.20509744,0.24739528,0.3910954,0.51208663,0.6883633,1.3500974,1.9932582,3.2964156
5.0216193,3.330474,2.8434925,2.481343,2.1990578,1.9705465,1.6190512,1.4803212,1.359854,1.1616523,1.079498,1.006408,0.88244987,0.8296125,0.7818172,0.73843265,0.6989205,0.6628187,0.62973905,0.57132745,0.54545283,0.5214937,0.4785936,0.45933318,0.44136167,0.4088385,0.39409423,0.38025546,0.36725307,0.35501552,0.3434899,0.33262086,0.31266332,0.3034866,0.2947929,0.27872682,0.27128673,0.2642076,0.2510183,0.24486327,0.23897338,0.22791696,0.22271657,0.21771789,0.20826697,0.2037952,0.19947839,0.19127631,0.18737864,0.18360877,0.17642856,0.1730082,0.1696999,0.16649222,0.1633904,0.1603849,0.15747857,0.15194058,0.14930129,0.14675164,0.14189076,0.13957906,0.13734317,0.13307929,0.13104653,0.12908292,0.12533164,0.1235435,0.12180829,0.11849332,0.11690736,0.11537051,0.11243987,0.111044645,0.10969138,0.107144594,0.105952024,0.104825735,0.103770494,0.10280347,0.10193467,0.10119176,0.10021281,0.10006976,0.100245714,0.10198283,0.103845835,0.10666442,0.11657834,0.12471604,0.13601804,0.17334294,0.20343375,0.24544168,0.38837934,0.50889516,0.6846473,1.3455088,1.9888875,3.2946975
5.0202503,3.328283,2.8408766,2.478418,2.1959321,1.9672954,1.6156948,1.4769657,1.3565228,1.1584575,1.0764029,1.0034263,0.8797257,0.82701993,0.7793548,0.736099,0.69670606,0.66071916,0.627743,0.56951404,0.54372144,0.5198338,0.47705102,0.4578464,0.43991923,0.40746903,0.3927586,0.37895083,0.36597133,0.35376,0.34225726,0.33140683,0.31148648,0.30232835,0.29365468,0.27762008,0.27019763,0.26313233,0.24997497,0.2438376,0.2379682,0.22694564,0.22176528,0.21678376,0.2073729,0.20291829,0.19862056,0.19046092,0.18658185,0.18283153,0.17569089,0.17229009,0.16900277,0.16581225,0.16273141,0.15974355,0.15685487,0.15135264,0.14873195,0.14619946,0.14137292,0.13907504,0.13685298,0.13261676,0.13060355,0.12864995,0.12491965,0.123142004,0.12141776,0.11811805,0.11654115,0.11501527,0.11209273,0.11070132,0.10935235,0.10680699,0.105615854,0.10448623,0.1034286,0.10245252,0.101579905,0.10082412,0.09981561,0.09965205,0.099800825,0.10146165,0.103276014,0.10603452,0.115780115,0.123809576,0.13497615,0.17193437,0.20178533,0.2435019,0.38568377,0.50572085,0.6809504,1.3409293,1.984515,3.2929785
5.019665,3.3266494,2.838731,2.4759004,2.1931598,1.9643552,1.6125896,1.4738352,1.3534033,1.155441,1.0734704,1.0005968,0.8771255,0.8245423,0.77699924,0.73386073,0.69457793,0.6586964,0.62581944,0.56776214,0.5420377,0.5182178,0.4755442,0.45638585,0.43850017,0.4061272,0.39144397,0.37766337,0.36470962,0.35252023,0.3410375,0.33020616,0.31032157,0.301183,0.29252553,0.27652192,0.2691152,0.26206565,0.24894118,0.24282336,0.23696971,0.22598386,0.22082019,0.21585822,0.20648217,0.20204759,0.1977737,0.18964744,0.18579125,0.18205905,0.1749599,0.17157578,0.1683104,0.16513991,0.16207957,0.15911126,0.15624022,0.15076995,0.14816976,0.1456554,0.14085603,0.13857484,0.13636899,0.13216186,0.1301601,0.12821794,0.12451196,0.12274194,0.12102914,0.11774945,0.116181135,0.11465716,0.11174655,0.110357046,0.10901523,0.106473684,0.105281115,0.1041491,0.10308719,0.10210776,0.10122514,0.10046172,0.09941983,0.099233866,0.09935832,0.100948095,0.102710485,0.10540748,0.114989996,0.12290692,0.13394141,0.17053819,0.20014977,0.24157977,0.38300347,0.5025685,0.6772759,1.3363664,1.9801514,3.2912505
5.0198517,3.3255758,2.8370569,2.473789,2.1907394,1.9617302,1.6097357,1.4709313,1.3504941,1.1525986,1.0707033,0.99791837,0.87465453,0.8221834,0.77474856,0.7317178,0.69253993,0.6567519,0.6239631,0.56606126,0.5404041,0.5166433,0.47407508,0.45495915,0.43710923,0.40480065,0.39014888,0.37639308,0.36346126,0.3512957,0.3398311,0.32901978,0.30916905,0.3000424,0.2914045,0.27543283,0.26804233,0.2610104,0.24791837,0.24181437,0.23597836,0.22502685,0.21987987,0.21493459,0.20560002,0.20118833,0.19692588,0.18884158,0.18500686,0.18129373,0.17423272,0.17087054,0.16761756,0.16447282,0.16142583,0.15847945,0.15562701,0.15019488,0.14760804,0.1451056,0.14034534,0.13807988,0.13588929,0.13170934,0.12971854,0.12778974,0.12410855,0.1223495,0.12064338,0.117384195,0.11581588,0.114307165,0.11140561,0.11002135,0.108679056,0.106141806,0.10494685,0.1038115,0.10274768,0.10176206,0.10087085,0.10009742,0.09902787,0.09881997,0.0989182,0.10043502,0.10214591,0.1047833,0.11420369,0.12201142,0.13291192,0.16915345,0.19852805,0.23967004,0.38034225,0.49943662,0.6736171,1.3318169,1.9758041,3.2895257
5.0208206,3.325059,2.8358605,2.4720805,2.1886747,1.9594128,1.6071312,1.4682639,1.3477924,1.1499388,1.0680969,0.9953854,0.87230706,0.8199341,0.77259946,0.7296665,0.69058156,0.65488076,0.62217164,0.56441,0.53881526,0.51511216,0.4726355,0.45355678,0.4357469,0.40349793,0.38887095,0.37513852,0.3622296,0.35008168,0.3386376,0.32784343,0.30802608,0.29891944,0.29029107,0.27435184,0.2669766,0.25995946,0.24690032,0.24081302,0.23499179,0.22407556,0.21894765,0.21402287,0.20472407,0.20032907,0.1960876,0.1880424,0.18422341,0.18053412,0.17350936,0.17016864,0.16693759,0.16381049,0.16078067,0.15785241,0.15501904,0.14961982,0.14705443,0.14456916,0.1398375,0.13758683,0.1354096,0.1312573,0.12928367,0.12736297,0.12370467,0.12195802,0.12026286,0.11701751,0.11546302,0.11395526,0.11106324,0.109683275,0.10834718,0.105810404,0.104619265,0.10348058,0.10241246,0.10141921,0.10052037,0.09973884,0.098634005,0.098407984,0.09847951,0.099924326,0.10158706,0.104166746,0.11342311,0.12112403,0.13189197,0.1677773,0.19691491,0.23777461,0.37770295,0.49632382,0.6699817,1.3272812,1.9714549,3.2877915
5.0225697,3.325098,2.8351305,2.4707773,2.1869605,1.9574087,1.6047795,1.4658215,1.3453019,1.1474512,1.0656536,0.99300265,0.8700812,0.81780076,0.7705562,0.7277076,0.68870425,0.65308404,0.62044644,0.5628135,0.5372727,0.5136168,0.4712255,0.45218492,0.4344051,0.40221143,0.3876102,0.37390113,0.3610127,0.34888387,0.33745742,0.32668042,0.30689692,0.29780173,0.28918958,0.2732818,0.26591897,0.25891805,0.24589133,0.23981977,0.23401713,0.22313523,0.21802688,0.2131164,0.20385337,0.19947791,0.195256,0.18724799,0.18345094,0.17977548,0.17279458,0.16947341,0.16625857,0.16314912,0.16014123,0.15723014,0.15441394,0.14905286,0.14650178,0.14403081,0.13933444,0.13710046,0.13493466,0.13081002,0.1288464,0.12694144,0.12330794,0.121569395,0.11988187,0.11665416,0.1151073,0.11360574,0.11072612,0.10935283,0.10801482,0.105481386,0.10428405,0.1031487,0.10207534,0.10107875,0.100171804,0.09937644,0.09824443,0.09799743,0.098041296,0.09941983,0.10103345,0.10355258,0.11265063,0.12024188,0.13087964,0.16641068,0.19532037,0.2358911,0.37508035,0.49322772,0.666363,1.3227623,1.9671147,3.2860525
5.0284076,3.3268409,2.8350823,2.4693778,2.1845858,1.9543307,1.6008332,1.461623,1.3409483,1.1430075,1.06125,0.9886811,0.8660047,0.8138559,0.76675725,0.72405076,0.6851895,0.649699,0.617182,0.55976224,0.5343158,0.5107453,0.46849942,0.44951653,0.43179536,0.39969945,0.3851416,0.3714707,0.35861802,0.346524,0.3351314,0.3243854,0.304662,0.2955973,0.28701425,0.2711637,0.2638328,0.2568605,0.24389291,0.23785472,0.2320826,0.22126842,0.21619296,0.21132255,0.20213103,0.19779277,0.19360757,0.1856792,0.1819179,0.17828631,0.1713779,0.1680944,0.16491485,0.16184497,0.1588738,0.15599799,0.15321422,0.14792514,0.14540887,0.14297032,0.1383388,0.136132,0.13399386,0.12992692,0.12798667,0.12610841,0.122513056,0.12079501,0.11912894,0.11593509,0.114400625,0.11291242,0.110052824,0.108685255,0.10735631,0.104825735,0.103631735,0.102487326,0.10140681,0.1003983,0.099475145,0.098662615,0.09747052,0.09718108,0.09717393,0.09840989,0.09993243,0.10233331,0.11111426,0.11849904,0.12887883,0.16371417,0.19215894,0.2321732,0.3698833,0.4870999,0.65918565,1.31376,1.958451,3.282572
5.032501,3.328541,2.835757,2.4692795,2.1839216,1.9532578,1.599231,1.459862,1.3390825,1.1410487,1.0592864,0.9867375,0.8641398,0.81204724,0.76500344,0.7223556,0.6835444,0.6481092,0.61563945,0.55830836,0.53289676,0.50936055,0.46717334,0.4482205,0.43052125,0.39846587,0.3839295,0.37027574,0.3574407,0.34536386,0.33398414,0.32325435,0.30355716,0.29450536,0.28593802,0.2701156,0.26279807,0.2558434,0.24290824,0.23688197,0.23112798,0.22034621,0.2152884,0.21043515,0.20127892,0.19695973,0.19279361,0.18490148,0.18115973,0.17754388,0.170676,0.16741109,0.16425252,0.16119981,0.15824485,0.15538907,0.15262341,0.14736581,0.14486766,0.14244866,0.1378429,0.13565183,0.13352942,0.12948823,0.12756133,0.12569404,0.12212014,0.120415926,0.11875749,0.11557889,0.11405206,0.11256909,0.10971999,0.10835624,0.10702777,0.10450053,0.10330367,0.10215926,0.10107398,0.1000607,0.09912944,0.09830499,0.09708476,0.09677243,0.096741915,0.09790778,0.09938216,0.101730585,0.110357046,0.117633104,0.12788653,0.16238189,0.19059777,0.23033404,0.3673122,0.48406196,0.6556256,1.3092802,1.9541285,3.2808244
5.037366,3.3307934,2.8368995,2.4695795,2.1836064,1.9524858,1.5978849,1.4583318,1.3374274,1.1392586,1.0574806,0.9849374,0.862396,0.81034446,0.76334405,0.7207434,0.68197703,0.6465814,0.614156,0.5568979,0.5315201,0.5080111,0.4658773,0.44694686,0.4292705,0.3972547,0.38273168,0.36909318,0.3562734,0.3442123,0.33284688,0.32213283,0.30246472,0.29342723,0.28487134,0.2690761,0.26177478,0.25483155,0.24192595,0.2359178,0.2301786,0.21943069,0.21438909,0.20955062,0.20043254,0.19613528,0.19198632,0.18412948,0.18040729,0.1768105,0.16997695,0.16673112,0.1635921,0.1605556,0.15762067,0.15478253,0.15203452,0.14681315,0.14432883,0.14192319,0.1373508,0.13517594,0.13306546,0.12904954,0.12713742,0.12528014,0.12173247,0.12003398,0.11838651,0.11522412,0.113703966,0.11222577,0.10938811,0.10802865,0.106699705,0.104175806,0.10297656,0.10182977,0.100741625,0.09972119,0.09878373,0.09794879,0.09670138,0.09636569,0.09631324,0.097408056,0.09884,0.10112786,0.10960221,0.11677337,0.12690377,0.16105771,0.18904614,0.22850919,0.36475825,0.48104262,0.652087,1.3048127,1.9498112,3.2790806
5.049427,3.336936,2.840563,2.4713666,2.1840084,1.9518654,1.5959251,1.4559486,1.3347266,1.1361978,1.0543396,0.9817622,0.85925126,0.8072436,0.7602999,0.7177541,0.6790507,0.6437185,0.6113508,0.5542023,0.5288751,0.50541043,0.46335626,0.44446588,0.42682242,0.394871,0.38037848,0.3667729,0.35397887,0.34194398,0.33060765,0.31991744,0.30029798,0.2912929,0.28276515,0.26702142,0.2597487,0.25283313,0.23998666,0.2340076,0.22829986,0.21761489,0.21261287,0.20780683,0.19875789,0.19449115,0.19038224,0.18259835,0.17891479,0.17535329,0.16859555,0.16538644,0.16228366,0.15928388,0.15638423,0.15358186,0.15086865,0.14570975,0.1432612,0.14088798,0.13637328,0.13422799,0.1321485,0.12818408,0.1262939,0.12446046,0.120955706,0.119276285,0.11764789,0.11451602,0.113012075,0.111546755,0.108729124,0.10737109,0.10605121,0.10353112,0.102329016,0.1011765,0.100079775,0.09904981,0.09809613,0.09724116,0.09593177,0.09556365,0.09545779,0.096414804,0.097756624,0.09993005,0.10810685,0.115077734,0.12495351,0.15843892,0.18598008,0.22489715,0.35970283,0.47506166,0.6450608,1.2959163,1.9411933,3.2755558
5.0566206,3.3408237,2.843081,2.4728491,2.1847208,1.9520085,1.5953157,1.4550884,1.3336785,1.1349204,1.052995,0.9803827,0.8578446,0.8058417,0.7589071,0.716378,0.6776936,0.6423762,0.6100271,0.5529115,0.5276029,0.5041549,0.46213317,0.44325376,0.4256289,0.39370275,0.37922263,0.365628,0.35285068,0.3408258,0.32950187,0.318825,0.29923177,0.29023337,0.28171992,0.26600766,0.2587421,0.25184417,0.23902726,0.23306441,0.2273686,0.21672082,0.21172833,0.20694041,0.19792771,0.19368148,0.18958879,0.18184257,0.17817473,0.17463326,0.16791129,0.16471934,0.16163516,0.15865588,0.15577054,0.15298533,0.15028834,0.14516711,0.14273,0.14037299,0.13589025,0.13375497,0.13168979,0.12775207,0.12587571,0.12405372,0.12056899,0.118902445,0.11727834,0.11416316,0.11266494,0.11120725,0.108397245,0.10704541,0.105728865,0.10320783,0.10200381,0.1008513,0.099751234,0.09871459,0.09775233,0.09688592,0.095552206,0.09515929,0.09502864,0.09592271,0.09721494,0.09933972,0.10736251,0.11423421,0.123992205,0.15714288,0.18446231,0.22311091,0.35720038,0.47209716,0.6415789,1.2914927,1.9368918,3.2737863
5.064576,3.3452504,2.8460553,2.4747198,2.1857727,1.952452,1.594948,1.4544489,1.3328369,1.133807,1.0518038,0.9791348,0.85654426,0.80453324,0.7575991,0.7150762,0.67639756,0.64109445,0.60875297,0.55166364,0.5263612,0.5029299,0.46093154,0.4420631,0.42444873,0.39254594,0.37807631,0.36449552,0.35173059,0.33971906,0.3284042,0.3177402,0.2981732,0.2891872,0.28068566,0.26499534,0.25774884,0.2508633,0.23807168,0.23212314,0.22644639,0.21582723,0.21085382,0.20608544,0.1971066,0.19287133,0.18879867,0.1810906,0.1774404,0.1739142,0.16722894,0.16405463,0.16099,0.15802693,0.15516305,0.1523912,0.14971328,0.14462113,0.14220405,0.1398623,0.13540816,0.13328767,0.13123727,0.12732768,0.12545896,0.12365031,0.12018561,0.11852527,0.11691022,0.11381316,0.112324476,0.11087108,0.108070135,0.106717825,0.10540652,0.10288644,0.10168147,0.10052657,0.09942317,0.09837651,0.09741044,0.09653306,0.0951674,0.0947597,0.0946033,0.09543109,0.09667802,0.09874797,0.106622934,0.113394976,0.123031855,0.15585494,0.18295503,0.22133565,0.35471082,0.46915078,0.63811326,1.2870777,1.9325988,3.2720058
5.0827737,3.3557105,2.8533564,2.479616,2.1888816,1.9542277,1.5949318,1.4538286,1.3317401,1.1320693,1.049856,0.9770367,0.8542588,0.8021982,0.7552278,0.71268487,0.6739981,0.638685,0.6063478,0.549268,0.5239775,0.5005548,0.45858312,0.4397366,0.42213845,0.39027333,0.3758242,0.36226392,0.3495195,0.33752847,0.32623935,0.31559348,0.29607606,0.2871139,0.2786367,0.26299882,0.2557776,0.24891877,0.23618627,0.23026729,0.22461629,0.21405959,0.20912099,0.20438075,0.19547343,0.19127154,0.18723607,0.17959666,0.17597985,0.17249417,0.16587996,0.16273856,0.15970922,0.15678096,0.15395093,0.15121388,0.1485703,0.14354587,0.14115644,0.13884807,0.13444829,0.1323564,0.13033319,0.12647223,0.12463021,0.122843504,0.11941743,0.11777949,0.11618304,0.113113165,0.11163592,0.110195875,0.107411146,0.10606837,0.1047585,0.10224128,0.10103488,0.099874735,0.09876466,0.09770799,0.09672141,0.09582591,0.09440589,0.0939548,0.09375453,0.09444976,0.09561038,0.09757209,0.10515571,0.1117332,0.12113166,0.15330815,0.17997432,0.21782374,0.34978318,0.46331,0.63123584,1.2782853,1.9240229,3.2684371
5.0930047,3.3617375,2.8576736,2.4826324,2.1909325,1.9555557,1.5952771,1.4538357,1.3314831,1.1314347,1.0490983,0.976177,0.85326743,0.8011606,0.75416064,0.7115915,0.6728842,0.63756204,0.605212,0.5481198,0.5228293,0.49940562,0.4574411,0.43859458,0.42100453,0.38915563,0.37471223,0.36116242,0.34842658,0.33644748,0.32516932,0.31453538,0.29503846,0.28608823,0.27762198,0.26200986,0.25480103,0.24795747,0.23524976,0.22934747,0.22371268,0.21318603,0.2082603,0.20353913,0.19466138,0.19048,0.18646026,0.1788547,0.17525601,0.17178655,0.1652081,0.16208816,0.15907407,0.1561606,0.15335011,0.15062976,0.14799953,0.14300895,0.14063382,0.13834167,0.13397622,0.13189435,0.129884,0.12604737,0.124219656,0.12244105,0.11903834,0.11740661,0.1158216,0.112767935,0.11129451,0.109856844,0.107084036,0.1057446,0.10443759,0.101918936,0.10071111,0.099549055,0.09842992,0.09736991,0.096381426,0.0954721,0.09402299,0.093554735,0.09332967,0.093961954,0.095077276,0.09698558,0.10443139,0.1109097,0.12019038,0.15204835,0.17849612,0.21608567,0.3473456,0.460418,0.6278255,1.273915,1.9197443,3.2666485
5.103984,3.368287,2.8624322,2.486029,2.1933153,1.9571722,1.5958555,1.4540555,1.3314154,1.1309574,1.0484726,0.9754436,0.852371,0.8002126,0.75316644,0.71056056,0.67182565,0.63648105,0.60411716,0.5470021,0.52170396,0.4982803,0.45631576,0.43747163,0.41988158,0.3880465,0.37361598,0.36007047,0.34734416,0.3353727,0.32410312,0.31348395,0.29400802,0.28506732,0.27661395,0.2610271,0.25383067,0.24699903,0.23432279,0.22843194,0.22281003,0.2123177,0.20740676,0.20270467,0.19385743,0.18969464,0.1856873,0.17811608,0.17453742,0.17108512,0.16454148,0.16143775,0.15843987,0.15554404,0.15274882,0.15004659,0.14743638,0.14247394,0.14011836,0.13783622,0.13349986,0.13143563,0.12943578,0.12562823,0.123806715,0.12203765,0.11865783,0.117037535,0.1154592,0.11241889,0.11095691,0.10952258,0.10675645,0.10542321,0.10411525,0.10159373,0.10038972,0.09922528,0.098103285,0.09703469,0.09603524,0.09511876,0.093642,0.09315467,0.09290671,0.09347415,0.09454703,0.09640241,0.10370231,0.11008954,0.11925292,0.15079522,0.17703032,0.21436238,0.34492183,0.45754647,0.62443423,1.2695477,1.915467,3.2648423
