0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4.982858,3.5351837,3.0676703,2.7203567,2.4477654,2.2204657,1.8463402,1.6879687,1.5456986,1.3058119,1.2066259,1.1199913,0.9793477,0.9225249,0.8728013,0.8288493,0.7894964,0.75375223,0.72081757,0.66110134,0.63356304,0.60726595,0.5579691,0.5348673,0.51277256,0.47158384,0.45248747,0.43438244,0.41726494,0.40112305,0.38594246,0.37169838,0.34590197,0.33426476,0.32340384,0.30377674,0.29488897,0.28653812,0.27122688,0.2641616,0.25743484,0.24483395,0.23889923,0.23318052,0.222301,0.21711636,0.21208858,0.20248413,0.19789982,0.1934619,0.1850195,0.18101883,0.17716551,0.17345858,0.16989708,0.1664834,0.16321659,0.15710497,0.15425587,0.15153885,0.14648771,0.14414263,0.14191008,0.13776493,0.13584042,0.13400602,0.13058901,0.12899446,0.12746906,0.12460375,0.12325716,0.1219573,0.11949253,0.118321896,0.11718941,0.115038395,0.11402893,0.11306763,0.112167835,0.11134386,0.11061287,0.11000967,0.10933256,0.10937786,0.10978794,0.112210274,0.11458063,0.118074894,0.13005066,0.13973951,0.15307951,0.19652033,0.23102856,0.27853298,0.4351945,0.5622239,0.7411604,1.383524,2.0087461,3.272704
4.9642897,3.520427,3.0554519,2.7098358,2.4381385,2.2112234,1.837282,1.6789951,1.5368996,1.2976975,1.1989908,1.1128879,0.9733052,0.91695786,0.86764956,0.82405233,0.7849903,0.74948883,0.7167535,0.6573553,0.6299553,0.60379314,0.5547662,0.5318041,0.5098524,0.46895885,0.4500103,0.432055,0.41508245,0.3990836,0.3840418,0.36993122,0.344388,0.33286858,0.32212114,0.30269623,0.2939005,0.28563738,0.27048016,0.26348495,0.25682068,0.2443285,0.23844051,0.23275995,0.22194195,0.21677971,0.2117672,0.20217752,0.19759417,0.19315338,0.18469286,0.18067789,0.17680883,0.1730876,0.16950941,0.16608,0.16279745,0.1566577,0.15379763,0.15107155,0.14600706,0.14365816,0.14142418,0.13728046,0.13535833,0.13352823,0.13012171,0.12853384,0.12701511,0.12416649,0.122826576,0.12153435,0.119084835,0.117920876,0.11679363,0.11465645,0.11365032,0.11269283,0.11179447,0.110972404,0.11024094,0.10963249,0.10893679,0.10896683,0.10935497,0.111699104,0.114013195,0.11742878,0.12917423,0.13869238,0.15181208,0.19460297,0.22864866,0.27557182,0.43063927,0.5566435,0.73443174,1.3745861,1.9997673,3.2685
4.954944,3.513035,3.0493307,2.704563,2.4333084,2.2065806,1.8327334,1.6744909,1.5324879,1.2936354,1.1951752,1.1093402,0.9702935,0.9141841,0.8650861,0.8216629,0.7827487,0.7473655,0.71473026,0.6554923,0.6281624,0.602067,0.5531788,0.53028584,0.5084071,0.46766186,0.44878674,0.43090343,0.4140072,0.39807796,0.38310432,0.36906433,0.3436451,0.3321843,0.3214903,0.30216837,0.29341936,0.28519726,0.27011728,0.26315737,0.25652218,0.24408436,0.23821688,0.23255539,0.221766,0.21661186,0.21160793,0.20202494,0.19744158,0.1929965,0.18452644,0.18050385,0.17662907,0.17289782,0.16931295,0.16587543,0.16258478,0.15643358,0.15356779,0.15083694,0.14576721,0.14341497,0.14118099,0.13703728,0.13511658,0.13328886,0.12988806,0.12830448,0.1267891,0.12394762,0.12261152,0.12132406,0.11888409,0.11772299,0.11660004,0.11446667,0.11346197,0.11250782,0.11161089,0.11078739,0.11005592,0.10944557,0.10874176,0.10876274,0.10913849,0.11144686,0.11373329,0.11711216,0.1287427,0.13817549,0.15118742,0.1936593,0.2274766,0.27411366,0.42839622,0.553895,0.7311163,1.3701801,1.9953523,3.266499
4.9455643,3.5056295,3.0432045,2.6992805,2.4284682,2.2019246,1.8281686,1.6699739,1.5280643,1.2895732,1.191361,1.1057973,0.9672885,0.91141796,0.8625283,0.8192797,0.7805133,0.7452493,0.71271276,0.65363455,0.6263771,0.6003494,0.55159855,0.5287781,0.50697136,0.46637392,0.44757414,0.42976475,0.4129405,0.39708233,0.38217735,0.36820316,0.3429103,0.33150816,0.32086945,0.30164814,0.292943,0.28476524,0.2697611,0.26283264,0.2562294,0.24384308,0.23799706,0.23235369,0.22159195,0.2164483,0.21145058,0.20187187,0.19728851,0.19283962,0.18435955,0.1803298,0.17644548,0.1727066,0.16911364,0.16566944,0.16237164,0.15620613,0.15333414,0.15060043,0.14552498,0.14317179,0.14093685,0.13679552,0.13487577,0.1330514,0.12965679,0.12807655,0.12656498,0.12373257,0.12239981,0.121117115,0.11868143,0.11752653,0.116405964,0.11427784,0.113277435,0.11232424,0.111429214,0.11060476,0.109874725,0.10925865,0.10854769,0.108560085,0.10892534,0.11119938,0.11345625,0.11679602,0.1283145,0.13766623,0.15057087,0.19272518,0.2263174,0.27267122,0.4261737,0.55117226,0.7278309,1.3658137,1.9909868,3.264554
4.9266753,3.4907928,3.030927,2.6886873,2.4187484,2.19257,1.819001,1.6609044,1.5191941,1.2814412,1.1837344,1.098721,0.9612975,0.9059067,0.85743093,0.81453705,0.7760596,0.74103785,0.7087002,0.6499467,0.62282753,0.5969391,0.54846716,0.5257888,0.50412846,0.46382713,0.44517612,0.42751408,0.41083384,0.3951187,0.38035297,0.36651087,0.3414669,0.3301816,0.3196516,0.30062866,0.2920165,0.28392315,0.2690673,0.26220512,0.25566053,0.24337482,0.2375722,0.23196268,0.2212534,0.21612644,0.21113968,0.20156717,0.19697857,0.19252253,0.18401718,0.17997503,0.17607641,0.17231941,0.16871071,0.16525078,0.1619358,0.15574837,0.15286636,0.15012407,0.14503956,0.14268494,0.14044952,0.13631201,0.13439655,0.13257694,0.12919617,0.1276226,0.12612057,0.12330341,0.12197971,0.1207037,0.11828613,0.117135525,0.11602211,0.11390829,0.11291027,0.11196041,0.11106777,0.11024332,0.10951233,0.10889387,0.10816574,0.10816097,0.10850477,0.11070442,0.11290836,0.116176605,0.12747478,0.13666248,0.14935398,0.19088936,0.22403574,0.26982927,0.4217968,0.5458026,0.7213478,1.3572059,1.9824007,3.2608569
4.917172,3.4833584,3.0247786,2.6833782,2.4138699,2.1878736,1.8143961,1.6563544,1.5147457,1.2773733,1.179924,1.0951891,0.95830965,0.9031601,0.8548937,0.8121753,0.7738447,0.73894024,0.7067051,0.64811087,0.62106514,0.5952468,0.5469136,0.5243082,0.50272036,0.4625697,0.4439926,0.42640352,0.40979433,0.39415073,0.3794546,0.36567545,0.34075785,0.32952976,0.31905508,0.30013275,0.2915635,0.28351068,0.26872873,0.26190138,0.25538492,0.24314833,0.23736572,0.23177338,0.22108793,0.21596766,0.21098375,0.20141506,0.19682312,0.19236326,0.183846,0.17979527,0.17588615,0.17212152,0.16850567,0.16503811,0.16171551,0.15551615,0.15263033,0.14988422,0.14479637,0.14244127,0.14020586,0.13607073,0.13415861,0.13234091,0.12896824,0.12739849,0.12589979,0.1230917,0.12177086,0.12049961,0.118089676,0.116943836,0.115832806,0.11372423,0.112730026,0.11178064,0.110889435,0.11006594,0.10933304,0.10871267,0.10797596,0.10796404,0.10829735,0.11046314,0.11263704,0.11587095,0.12705994,0.1361661,0.1487565,0.18998432,0.22291374,0.2684312,0.4196396,0.54315567,0.71815157,1.3529615,1.9781845,3.2591007
4.907629,3.475916,3.0186248,2.67806,2.4089787,2.1831617,1.8097763,1.6517887,1.5102887,1.2733021,1.176115,1.0916624,0.95533276,0.9004221,0.8523636,0.8098221,0.77163553,0.7368517,0.70471525,0.64628553,0.6193118,0.5935621,0.5453701,0.5228381,0.5013232,0.46132088,0.4428172,0.42530298,0.4087658,0.39319134,0.3785634,0.3648529,0.34005928,0.32888746,0.31846762,0.29964304,0.29111767,0.28310776,0.26839924,0.26160145,0.25511503,0.24292612,0.23716259,0.23158741,0.22092342,0.2158103,0.21083212,0.20126152,0.1966672,0.19220209,0.183671,0.17961168,0.17569542,0.17192316,0.16829824,0.1648221,0.16149378,0.15528297,0.15239239,0.1496439,0.14455271,0.14219761,0.13996315,0.1358304,0.13392115,0.1321063,0.12873983,0.1271739,0.12567997,0.12288141,0.121563435,0.120296,0.117893696,0.11675215,0.115644455,0.11354256,0.11254883,0.11160183,0.11071253,0.10988808,0.1091547,0.10853481,0.10778856,0.10776949,0.108089924,0.110221386,0.112371445,0.115569115,0.12664843,0.13567781,0.14816475,0.18909073,0.22180033,0.26704597,0.4175043,0.540534,0.7149868,1.3487587,1.974011,3.2574062
4.8884354,3.4610033,3.0062895,2.6673934,2.3991618,2.1736956,1.8004973,1.6426282,1.501348,1.2651601,1.1685038,1.0846205,0.9493971,0.89496756,0.8473253,0.80513525,0.7672386,0.73269415,0.70075655,0.6426549,0.6158266,0.59021807,0.54230976,0.5199251,0.49855852,0.4588523,0.44049788,0.4231305,0.40673876,0.39130402,0.37681293,0.3632326,0.3386855,0.32762766,0.31731606,0.29868698,0.2902522,0.28232193,0.2677579,0.2610221,0.25459146,0.24249601,0.23676968,0.23122406,0.22060108,0.21549988,0.21052742,0.20095396,0.19635296,0.19187689,0.18331766,0.1792407,0.1753068,0.17151785,0.16787624,0.16438627,0.16104555,0.15481281,0.15191507,0.14916039,0.14406252,0.14170885,0.13947439,0.1353507,0.1334467,0.13163853,0.12828636,0.12672949,0.12524319,0.12246084,0.12115431,0.119895935,0.117507935,0.116372585,0.115273,0.11318159,0.11219406,0.11125183,0.11036205,0.10953951,0.10880613,0.10818052,0.10741758,0.10738468,0.107684135,0.10974598,0.11184454,0.11497164,0.12584162,0.13471365,0.14699745,0.18732643,0.21961212,0.26432133,0.41329813,0.53537035,0.7087455,1.3404756,1.9658124,3.254209
4.878772,3.4535294,3.000115,2.6620457,2.3942363,2.1689415,1.7958374,1.63803,1.4968667,1.2610855,1.164701,1.0811048,0.94643784,0.8922515,0.84481907,0.80280304,0.76505184,0.7306261,0.69879055,0.64085245,0.6140971,0.5885601,0.54079676,0.5184827,0.49719095,0.45763445,0.43935394,0.42206097,0.40573835,0.39037418,0.37595177,0.36243773,0.33801222,0.3270116,0.31675148,0.29822063,0.2898283,0.28193808,0.26744556,0.26074123,0.25433826,0.24228525,0.23657799,0.23104429,0.22044325,0.21534729,0.21037579,0.20079947,0.19619417,0.19171143,0.1831379,0.17905283,0.17510891,0.17131281,0.16766405,0.1641655,0.1608181,0.1545744,0.15167427,0.14891815,0.14381695,0.1414628,0.13923311,0.13511181,0.13321114,0.13140726,0.1280632,0.12651014,0.12502861,0.1222558,0.12094927,0.11969662,0.11731768,0.116185665,0.11508846,0.11300564,0.11201811,0.11107683,0.110188484,0.10936594,0.10863209,0.108006,0.107233524,0.10719395,0.10748339,0.10951233,0.11158371,0.11467695,0.12544298,0.13423824,0.1464243,0.18646145,0.21853733,0.26298046,0.4112277,0.53282547,0.7056699,1.3363914,1.9617789,3.2526944
4.869072,3.4460483,2.9939332,2.6566896,2.389297,2.1641717,1.7911649,1.6334195,1.492374,1.2570128,1.160902,1.0775967,0.9434891,0.88954306,0.8423195,0.80047846,0.7628722,0.72856617,0.6968312,0.6390567,0.61237526,0.5869093,0.5392885,0.5170493,0.49583197,0.45642757,0.4382229,0.42100048,0.40475082,0.3894558,0.37509918,0.36165142,0.33734655,0.32640266,0.31619787,0.2977624,0.28941345,0.2815628,0.26714134,0.2604661,0.25408745,0.24208212,0.23638773,0.2308712,0.22028637,0.21519184,0.2102251,0.20064545,0.19603252,0.1915431,0.18295479,0.17886114,0.17491102,0.17110443,0.16744804,0.16394281,0.1605897,0.15433693,0.15143251,0.14867544,0.14357233,0.14121914,0.1389885,0.13487434,0.13297558,0.13117456,0.12783813,0.12629032,0.12481308,0.1220479,0.120747566,0.11949873,0.11712837,0.11600113,0.11490631,0.1128273,0.11184454,0.11090422,0.11001587,0.109194756,0.10845947,0.107834816,0.10705185,0.107004166,0.10728407,0.10928106,0.111325264,0.11438513,0.12504959,0.13376951,0.14585638,0.1856041,0.21747208,0.26165295,0.40917635,0.5303068,0.7026224,1.3323512,1.957802,3.2512534
4.859333,3.4385571,2.9877427,2.6513255,2.3843443,2.159389,1.7864766,1.628799,1.4878764,1.2529392,1.1571059,1.0740924,0.9405465,0.88684416,0.83982754,0.7981601,0.7606983,0.72651243,0.69487906,0.6372695,0.610662,0.585268,0.5377946,0.51562786,0.49448442,0.45522833,0.4370966,0.4199481,0.40377045,0.38854647,0.3742566,0.36087322,0.33669043,0.3258028,0.31565046,0.29731178,0.28900576,0.2811942,0.2668419,0.2601962,0.2538457,0.24188185,0.2362032,0.23069811,0.22013092,0.21504259,0.21007395,0.20048857,0.1958723,0.19137621,0.18277025,0.1786685,0.17470789,0.17089462,0.16723013,0.1637187,0.16035986,0.15409613,0.15118885,0.14842987,0.14332676,0.14097452,0.13874626,0.13463497,0.13274145,0.13094378,0.12761545,0.12607384,0.12459993,0.121842384,0.12054825,0.1193037,0.11693907,0.115814686,0.11472702,0.1126523,0.11166859,0.110732555,0.10984564,0.109025955,0.108290195,0.10765982,0.10687351,0.10681629,0.10708618,0.1090498,0.111070156,0.11409712,0.12466049,0.13330412,0.14529419,0.1847558,0.21641731,0.26033878,0.4071455,0.52781105,0.69960594,1.3283486,1.9538698,3.2498646
4.849558,3.431062,2.981546,2.6459498,2.3793812,2.1545916,1.7817745,1.6241665,1.4833694,1.2488656,1.1533098,1.0705957,0.93761206,0.8841524,0.8373451,0.79585123,0.75853586,0.7244668,0.69293356,0.6354923,0.6089554,0.58363724,0.5363083,0.5142145,0.49314594,0.45404005,0.4359808,0.41890955,0.4027996,0.38764668,0.3734231,0.36010504,0.33604336,0.325212,0.3151126,0.29686785,0.28860426,0.28083324,0.26654768,0.25993156,0.2536087,0.24168444,0.2360239,0.23052931,0.21997643,0.21489,0.20992136,0.20033121,0.1957097,0.19120598,0.18258286,0.17847395,0.17450523,0.17068195,0.16701078,0.16349268,0.1601286,0.15385628,0.1509471,0.14818239,0.14308119,0.14072895,0.13850355,0.13439894,0.13250828,0.13071442,0.12739563,0.12585497,0.12438679,0.12164068,0.12034941,0.11910725,0.116754055,0.11563206,0.114545345,0.112478256,0.11149883,0.1105628,0.10967541,0.10885763,0.10812044,0.10748911,0.10669422,0.10663128,0.106891155,0.10882187,0.11081648,0.11381006,0.12427378,0.13284445,0.1447382,0.18391514,0.21537304,0.25903845,0.40513706,0.52534056,0.6966162,1.3243852,1.9499831,3.2485423
4.8397393,3.423551,2.975342,2.6405647,2.3744032,2.1497777,1.77706,1.619524,1.4788542,1.244791,1.1495199,1.0671029,0.93468714,0.88146734,0.8348713,0.7935505,0.7563791,0.72242975,0.69099474,0.6337204,0.6072607,0.58201456,0.53482914,0.51281357,0.49181938,0.4528613,0.43487787,0.41787577,0.40184116,0.38675547,0.37260008,0.35934544,0.33540535,0.32462978,0.31458282,0.29643345,0.28820944,0.2804799,0.2662611,0.25967407,0.25337362,0.24149132,0.23584604,0.23036289,0.21982384,0.2147398,0.20977068,0.2001729,0.19554567,0.19103432,0.1823945,0.17827606,0.17429876,0.17046928,0.16678953,0.16326427,0.15989304,0.15361309,0.15070105,0.14793825,0.14283657,0.14048481,0.13826036,0.13416195,0.13227463,0.13048553,0.12717438,0.12564135,0.12417507,0.121436596,0.12015104,0.11891556,0.11656809,0.11545038,0.11436844,0.11230469,0.11132765,0.110393524,0.10950947,0.10868931,0.10795212,0.107320786,0.10651684,0.10644865,0.10669565,0.108594894,0.11056566,0.113527775,0.123892784,0.13238859,0.14418793,0.18308306,0.21434355,0.25775385,0.40314817,0.52289486,0.6936569,1.3204598,1.9461432,3.247275
4.829884,3.4160392,2.9691317,2.6351705,2.3694122,2.1449518,1.7723327,1.6148686,1.4743342,1.240715,1.1457324,1.0636153,0.93176746,0.87879133,0.8324013,0.7912574,0.75422955,0.7204008,0.6890669,0.63195753,0.6055727,0.58040094,0.5333619,0.5114198,0.4905014,0.45169544,0.43378496,0.41685486,0.40089178,0.38587427,0.37178612,0.3585968,0.33477497,0.32405472,0.31405973,0.29600382,0.28782558,0.28013134,0.26598024,0.25942135,0.2531476,0.24130106,0.23567009,0.23020124,0.21967173,0.2145896,0.20962143,0.20001459,0.19537926,0.19086075,0.18220377,0.17807627,0.17409039,0.17025375,0.16656637,0.16303205,0.15965796,0.15337086,0.1504569,0.14769268,0.14259005,0.14023972,0.13801861,0.13392591,0.13204336,0.13025665,0.12695503,0.12542439,0.12396526,0.12123823,0.11995506,0.11872339,0.116381645,0.115270615,0.11419201,0.11213398,0.11115885,0.11022663,0.10934305,0.10852289,0.107785225,0.10715246,0.10634136,0.10626459,0.10650492,0.10837126,0.110319614,0.11324692,0.12351322,0.13193893,0.14364338,0.18226337,0.21332264,0.25648022,0.40117836,0.520473,0.6907244,1.3165765,1.9423506,3.2460704
4.8100514,3.400978,2.956689,2.6243558,2.3593962,2.1352525,1.762835,1.6055274,1.4652677,1.2325702,1.1381698,1.0566607,0.92595387,0.8734679,0.8274932,0.78669786,0.7499552,0.7163658,0.68523407,0.62845993,0.60222626,0.57720137,0.5304589,0.5086651,0.4878955,0.44938946,0.43162727,0.41484404,0.3990221,0.38414383,0.37018585,0.35712528,0.33354187,0.32293415,0.31303978,0.2951703,0.28707504,0.27945757,0.26543617,0.25893116,0.25270462,0.2409339,0.23532963,0.22987747,0.21937084,0.2142911,0.20931864,0.19969273,0.19504261,0.19050837,0.18181705,0.17767143,0.17366886,0.16981459,0.16611147,0.16256809,0.1591816,0.15288067,0.14996481,0.14719725,0.14209843,0.13975239,0.13753557,0.1334567,0.13158083,0.12980556,0.12652016,0.12500048,0.12355089,0.12084007,0.11956644,0.11834431,0.1160202,0.11491299,0.11384201,0.11179495,0.110823154,0.10989475,0.109014034,0.10819578,0.10745382,0.106818676,0.10599232,0.1059041,0.10612297,0.107928276,0.10982895,0.11269379,0.1227684,0.1310525,0.14257145,0.18064451,0.21131182,0.2539754,0.39730024,0.5157027,0.684947,1.3089228,1.934906,3.243843
4.8000793,3.3934383,2.950459,2.6189325,2.3543665,2.1303813,1.7580652,1.6008406,1.4607267,1.228498,1.1343942,1.0531931,0.9230647,0.8708172,0.82505226,0.78442955,0.74783134,0.7143588,0.68333006,0.62672377,0.60056686,0.5756154,0.52902174,0.5073023,0.48660994,0.44825315,0.4305644,0.41385174,0.3980999,0.38329124,0.36940145,0.35640335,0.33293867,0.3223858,0.3125434,0.29476595,0.2867093,0.27912998,0.26517153,0.25869417,0.25249052,0.24075556,0.23516273,0.22972012,0.21921968,0.21414137,0.20916557,0.19952917,0.19487238,0.19032955,0.18161917,0.17746401,0.1734519,0.16959095,0.16588211,0.16233253,0.15894032,0.1526351,0.14971542,0.14695072,0.14185143,0.13950825,0.13729429,0.13322449,0.131351,0.1295805,0.12630606,0.12478876,0.123343945,0.12064266,0.119374275,0.118155,0.11583805,0.11473608,0.11366701,0.111625195,0.11065817,0.10973024,0.10885048,0.1080327,0.107292175,0.10665512,0.10582209,0.105725765,0.1059351,0.10770893,0.109585285,0.11242056,0.12240124,0.13061428,0.14204407,0.17984915,0.21032238,0.25274277,0.395391,0.5133519,0.6821022,1.3051553,1.9312582,3.2428179
4.790064,3.3858874,2.9442227,2.6135,2.3493261,2.125496,1.7532802,1.5961413,1.4561763,1.2244263,1.1306214,1.0497317,0.9201789,0.8681774,0.8226185,0.78216887,0.7457142,0.71236324,0.6814318,0.62499666,0.5989156,0.574039,0.52759504,0.5059519,0.4853344,0.44712687,0.42951202,0.41287327,0.3971901,0.38244867,0.36862516,0.3556919,0.33234596,0.32184553,0.31205463,0.29436922,0.2863531,0.2788086,0.26491404,0.25846243,0.25228024,0.2405796,0.2349987,0.22956419,0.21907282,0.21399307,0.20901299,0.19936466,0.19469929,0.19014883,0.18141985,0.17725563,0.1732359,0.16936588,0.1656518,0.16209555,0.15869951,0.15238762,0.14946747,0.14670181,0.14160538,0.13926649,0.13705349,0.13299036,0.13112211,0.12935495,0.126091,0.12457895,0.123140335,0.12044716,0.119184494,0.117967606,0.11566067,0.114562035,0.11349535,0.111459255,0.11049461,0.10956812,0.10868931,0.10787153,0.107131004,0.10649204,0.105650425,0.10554743,0.10574913,0.1074934,0.10934639,0.11214876,0.122036934,0.13018227,0.1415205,0.17906046,0.20934391,0.25152302,0.39350128,0.5110259,0.6792841,1.3014278,1.9276524,3.2418582
4.7699165,3.3707647,2.9317286,2.602603,2.339206,2.115678,1.7436752,1.5867162,1.4470563,1.2162881,1.1230922,1.0428281,0.9144373,0.8629241,0.81778,0.77767706,0.741508,0.7083931,0.67766523,0.62156963,0.5956416,0.5709171,0.52477074,0.5032797,0.48281097,0.44490623,0.42743874,0.41094208,0.39540195,0.38079643,0.36710262,0.3542962,0.33118343,0.32079077,0.31110096,0.2935958,0.28565884,0.27818823,0.2644167,0.25801325,0.25187588,0.24023771,0.23467875,0.22925854,0.21877575,0.21369171,0.20870686,0.19903135,0.19434977,0.18977928,0.18101215,0.17683077,0.1727953,0.16890955,0.16518259,0.16161633,0.15821218,0.15189028,0.14897013,0.14620447,0.14111519,0.13877964,0.1365757,0.13252783,0.1306696,0.12891006,0.12566662,0.12416363,0.12273264,0.120060444,0.11880541,0.11759901,0.11530638,0.1142149,0.11315632,0.11113167,0.110168934,0.109246254,0.108370304,0.10755348,0.10681105,0.1061697,0.10531473,0.10519934,0.10538149,0.107067585,0.10887289,0.11161709,0.121319294,0.12933016,0.14049244,0.17751026,0.20741892,0.2491231,0.38977957,0.5064435,0.6737313,1.2940836,1.9205818,3.2401052
4.7597857,3.3631935,2.9254727,2.5971427,2.3341236,2.1107476,1.7388515,1.5819864,1.4424868,1.2122221,1.1193357,1.0393877,0.9115801,0.8603096,0.8153753,0.77544546,0.73941946,0.7064247,0.67579603,0.6198697,0.5940194,0.56937075,0.5233755,0.5019579,0.4815688,0.44381142,0.42641687,0.40999222,0.3945222,0.37998438,0.3663559,0.35361147,0.33061647,0.3202777,0.31063652,0.29321957,0.28532314,0.27788877,0.26417446,0.2577963,0.25167847,0.24006939,0.23451996,0.22910643,0.21862698,0.21354151,0.20855188,0.19886065,0.19417095,0.18958998,0.1808052,0.17661572,0.1725707,0.16867876,0.1649456,0.16137362,0.15796757,0.15164042,0.14872026,0.14595366,0.14086866,0.13853836,0.13633776,0.13229704,0.13044262,0.12869072,0.12545586,0.12395859,0.122532845,0.119868755,0.118617535,0.117417336,0.11513233,0.11404514,0.11298704,0.110967636,0.11000776,0.10908651,0.10821247,0.10739565,0.10665369,0.10600948,0.10514784,0.10502577,0.105199814,0.10685539,0.108640194,0.11135578,0.120967865,0.1289115,0.13998556,0.17674875,0.20647144,0.24794102,0.38794804,0.50418854,0.6709957,1.2904682,1.9171135,3.2393172
4.749616,3.355612,2.9192085,2.5916698,2.3290308,2.1058013,1.7340155,1.5772476,1.437911,1.208159,1.1155825,1.0359564,0.9087343,0.8577075,0.8129792,0.77322006,0.73733664,0.7044606,0.6739354,0.6181803,0.5924072,0.5678334,0.5219898,0.5006485,0.48033333,0.44272757,0.42540598,0.4090538,0.393651,0.37918282,0.3656187,0.3529377,0.33005857,0.3197708,0.3101797,0.2928524,0.28499365,0.2775936,0.26393938,0.2575879,0.25148678,0.23990679,0.23436594,0.2289567,0.21847963,0.21339083,0.208395,0.19868994,0.19399118,0.18940115,0.18059683,0.17639685,0.17234564,0.16844654,0.16470814,0.16113043,0.15772104,0.1513896,0.1484685,0.14570522,0.14062548,0.13829565,0.13609791,0.13206625,0.1302185,0.12847042,0.12524605,0.123754025,0.12233114,0.11967754,0.11843443,0.11723375,0.11495781,0.11387396,0.112819195,0.110806465,0.1098485,0.10893011,0.108055115,0.10723829,0.10649729,0.105852604,0.10498333,0.10485268,0.105018616,0.10664654,0.10840988,0.111094475,0.1206193,0.12849665,0.13948631,0.17599344,0.20553493,0.24677229,0.38613605,0.5019536,0.6682892,1.2868915,1.9136925,3.2385924
4.729161,3.3404298,2.9066615,2.580696,2.3188016,2.095864,1.7243042,1.5677414,1.4287405,1.200037,1.1080961,1.0291114,0.9030652,0.8525286,0.80821514,0.7688012,0.73320293,0.7005625,0.6702385,0.6148281,0.5892129,0.5647888,0.51924944,0.49806118,0.4778986,0.44059086,0.42341614,0.40720463,0.39194345,0.37760735,0.36417484,0.35161543,0.3289671,0.3187847,0.3092928,0.29213905,0.28435612,0.2770238,0.26348305,0.25717497,0.25111246,0.23958635,0.23406076,0.22866106,0.21818256,0.21308613,0.20807886,0.19834185,0.19362211,0.18901443,0.18017101,0.17595482,0.1718874,0.16797495,0.16422462,0.16064024,0.15722322,0.15088701,0.14796782,0.14520597,0.14013577,0.13781309,0.13562346,0.13161087,0.12977219,0.12803268,0.12482977,0.12334585,0.121935844,0.119301796,0.11806488,0.116874695,0.11461496,0.11353731,0.11249018,0.110486984,0.10953331,0.10861683,0.107746124,0.106928825,0.1061883,0.1055398,0.1046567,0.10451603,0.104662895,0.10623455,0.107954025,0.1105814,0.119932175,0.1276784,0.13850021,0.17451,0.20369053,0.24447107,0.38256693,0.4975543,0.66295433,1.2798486,1.9069834,3.2372994
4.718874,3.3328273,2.9003778,2.5751944,2.3136673,2.0908744,1.7194295,1.562973,1.4241471,1.1959801,1.1043606,1.0257044,0.9002466,0.8499551,0.80584764,0.76660585,0.73114777,0.698627,0.6684046,0.61316586,0.5876274,0.56328297,0.51789665,0.49678373,0.47669697,0.43953753,0.4224348,0.4062972,0.3911028,0.37683487,0.36346626,0.3509698,0.32843542,0.31830502,0.30885983,0.29179287,0.28404903,0.27674866,0.26326227,0.25697517,0.2509327,0.23942995,0.23391056,0.22851515,0.21803379,0.21293402,0.20791912,0.19816494,0.19343519,0.1888175,0.17995596,0.17573214,0.1716547,0.16773748,0.16398096,0.16039324,0.15697289,0.15063572,0.14771748,0.14495516,0.13988972,0.1375742,0.13538837,0.13138437,0.12955189,0.12781668,0.12462282,0.12314606,0.12173939,0.11911631,0.11788225,0.11669779,0.11444521,0.11337137,0.112327576,0.110328674,0.10937929,0.10846329,0.10759401,0.106776714,0.106034756,0.1053853,0.10449457,0.10434818,0.10448742,0.106030464,0.107729435,0.11032772,0.119591236,0.12727499,0.13801432,0.17377949,0.20278263,0.24333858,0.38080978,0.4953885,0.6603265,1.2763829,1.903697,3.2367432
4.7085476,3.3252196,2.8940885,2.5696797,2.3085206,2.0858674,1.71454,1.5581937,1.4195495,1.191927,1.1006308,1.022304,0.8974395,0.8473911,0.8034897,0.76441956,0.729105,0.6967015,0.6665783,0.6115136,0.5860553,0.5617876,0.51655245,0.4955163,0.47550488,0.43849754,0.42146683,0.40539837,0.39027452,0.37607288,0.36276865,0.3503337,0.32790995,0.31783295,0.30843782,0.29145336,0.28374577,0.27647877,0.2630477,0.2567811,0.25075483,0.23927593,0.23376131,0.22836876,0.21788597,0.21277857,0.20775747,0.19798422,0.19324541,0.18861818,0.17973709,0.17550373,0.1714201,0.16749668,0.16373587,0.1601429,0.15672159,0.150383,0.14746428,0.14470577,0.13964653,0.13733292,0.13515234,0.1311574,0.1293292,0.12760162,0.124418736,0.122947216,0.12154579,0.11892986,0.117703915,0.11651993,0.11427641,0.11320591,0.11216593,0.110173225,0.109223366,0.108309746,0.10744095,0.1066246,0.105882645,0.10523081,0.10433388,0.1041832,0.10431242,0.105828285,0.1075058,0.110078335,0.11925602,0.12687731,0.13753319,0.17305565,0.20188522,0.24221992,0.3790717,0.49324608,0.65772724,1.2729573,1.9004569,3.2362432
