0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.44170097,0.43320116,0.42894498,0.42468664,0.42042723,0.41616783,0.40765205,0.40339878,0.39914986,0.39066878,0.3864391,0.38221785,0.37380454,0.36961457,0.3654367,0.36127207,0.3571215,0.3529857,0.34886482,0.340673,0.33660266,0.3325508,0.32450262,0.32050762,0.3165324,0.30864277,0.30472884,0.30083564,0.2969636,0.29311273,0.2892829,0.2854742,0.27792034,0.27417484,0.27044997,0.2630613,0.259397,0.25575218,0.24852023,0.24493256,0.24136272,0.23427567,0.23075792,0.22725663,0.22030148,0.21684673,0.21340725,0.20657226,0.20317575,0.19979432,0.19307294,0.18973413,0.18640998,0.18310079,0.17980793,0.17653176,0.17327371,0.16681656,0.16362098,0.16045013,0.15419415,0.15111482,0.14807293,0.14211985,0.1392195,0.13637727,0.1308968,0.12827489,0.12574327,0.12099469,0.11880082,0.11674455,0.113102406,0.111548394,0.11019525,0.10816732,0.10753277,0.10717937,0.107129484,0.10740566,0.108032435,0.10903308,0.11225489,0.114525706,0.117269784,0.12427783,0.128593,0.13348365,0.14509848,0.15187788,0.15934435,0.17645451,0.18615553,0.19665268,0.22008714,0.23301211,0.2466934,0.27595112,0.29120293,0.30818918
0.44043556,0.43193057,0.4276729,0.42341283,0.41915223,0.4148914,0.40637532,0.4021218,0.39787307,0.38939342,0.38516524,0.3809454,0.3725358,0.3683482,0.3641729,0.360011,0.3558629,0.35173002,0.3476126,0.33942738,0.3353611,0.3313125,0.32327196,0.31928065,0.31530908,0.30742708,0.30351707,0.2996278,0.29575953,0.29191187,0.28808537,0.28428015,0.27673218,0.27298948,0.26926723,0.26188317,0.25822094,0.2545776,0.24734852,0.24376145,0.24019209,0.23310557,0.2295874,0.2260851,0.2191278,0.21567151,0.21223012,0.2053903,0.20199135,0.19860634,0.19187811,0.1885353,0.1852071,0.18189386,0.17859635,0.17531589,0.17205295,0.16558614,0.16238579,0.15921041,0.15294468,0.14986077,0.14681464,0.14085391,0.13795003,0.13510507,0.12962052,0.12699696,0.12446496,0.11971727,0.11752501,0.115471154,0.11183691,0.11028823,0.108941466,0.106928736,0.10630265,0.10595888,0.105918735,0.10620579,0.10684317,0.107854694,0.11109698,0.11337745,0.116129905,0.12315133,0.127471,0.13236353,0.14397526,0.15074983,0.15820846,0.17529497,0.18497995,0.1954579,0.21884397,0.23173848,0.24538425,0.27454904,0.28974,0.30664256
0.4398013,0.43129435,0.42703578,0.42277554,0.41851404,0.41425338,0.4057372,0.40148386,0.39723578,0.38875768,0.38452998,0.38031116,0.37190416,0.3677177,0.36354384,0.3593836,0.35523716,0.3511062,0.34699056,0.33880916,0.33474478,0.33069864,0.32266203,0.3186728,0.3147036,0.30682603,0.30291763,0.29903075,0.2951642,0.2913188,0.28749415,0.2836906,0.27614638,0.272405,0.26868394,0.26130232,0.25764117,0.25399926,0.2467713,0.24318483,0.23961607,0.23252955,0.22901133,0.2255086,0.2185503,0.21509346,0.2116513,0.20480904,0.2014086,0.19802216,0.19129065,0.18794557,0.18461558,0.18130037,0.17800042,0.17471799,0.17145243,0.16498104,0.16177806,0.15860006,0.15232962,0.14924386,0.14619547,0.14023113,0.13732544,0.13447884,0.12899193,0.12636754,0.123835534,0.11908823,0.1168969,0.11484411,0.11121377,0.1096673,0.10832366,0.106318384,0.10569665,0.10535744,0.10532233,0.105614334,0.10625675,0.10727349,0.110526025,0.11281088,0.115567476,0.12259546,0.1269167,0.1318101,0.14342019,0.15019199,0.15764639,0.17472121,0.18439767,0.19486633,0.21822765,0.23110703,0.24473467,0.2738529,0.28901252,0.30587342
0.43916622,0.43065754,0.42639855,0.4221374,0.41787615,0.41361538,0.40509924,0.4008468,0.39659896,0.38812265,0.38389602,0.3796781,0.3712739,0.36708924,0.36291716,0.35875818,0.354614,0.35048488,0.34637102,0.33819416,0.33413187,0.3300878,0.32205585,0.318069,0.31410214,0.3062289,0.302323,0.29843786,0.29457358,0.2907305,0.286908,0.28310618,0.27556524,0.2718257,0.26810643,0.26072732,0.25706747,0.25342616,0.24620011,0.24261406,0.23904577,0.23195973,0.2284415,0.22493884,0.21797946,0.21452197,0.21107873,0.20423439,0.20083281,0.19744483,0.19070962,0.18736312,0.18403062,0.18071344,0.17741153,0.17412642,0.17085889,0.16438249,0.16117713,0.15799692,0.1517218,0.14863351,0.1455828,0.13961461,0.13670713,0.13385889,0.12837002,0.12574518,0.12321249,0.11846548,0.11627495,0.11422363,0.11059651,0.109053016,0.10771215,0.10571405,0.10509667,0.10476169,0.10473135,0.10502842,0.105676055,0.10669795,0.10996041,0.11224955,0.11501017,0.122044,0.1263668,0.13126126,0.14286932,0.14963815,0.15708852,0.17415085,0.18381932,0.19427815,0.21761492,0.23047885,0.24408868,0.27315995,0.28828862,0.30510697
0.43789288,0.42938218,0.4251221,0.4208611,0.41659954,0.41233924,0.40382543,0.39957407,0.39532796,0.38685593,0.38263187,0.37841704,0.3700194,0.36583832,0.3616697,0.35751542,0.35337523,0.34925023,0.3451412,0.33697346,0.3329161,0.328877,0.3208553,0.31687322,0.3129113,0.3050479,0.30114695,0.29726657,0.29340705,0.28956816,0.28575012,0.28195247,0.2744194,0.27068338,0.26696727,0.25959435,0.25593695,0.25229815,0.24507573,0.24149117,0.23792377,0.23083892,0.22732064,0.2238175,0.21685681,0.21339795,0.20995298,0.20310429,0.1997002,0.19630912,0.18956754,0.18621722,0.18288115,0.17955932,0.17625341,0.17296359,0.16969141,0.16320542,0.15999517,0.15681013,0.15052518,0.14743239,0.14437783,0.13840139,0.13549045,0.13263953,0.12714544,0.1245192,0.12198582,0.117239356,0.11505023,0.11300108,0.10938141,0.107842565,0.10650736,0.10452315,0.10391399,0.103587925,0.103566974,0.10387394,0.10453129,0.105562896,0.1088444,0.11114201,0.113910526,0.12095505,0.12528074,0.13017625,0.14177984,0.14854273,0.15598485,0.17302218,0.18267378,0.19311282,0.21640024,0.22923341,0.24280694,0.27178368,0.28684947,0.3035821
0.43725505,0.4287434,0.42448357,0.42022237,0.41596124,0.4117013,0.4031888,0.3989387,0.39469376,0.38622466,0.38200173,0.37778887,0.3693951,0.3652157,0.36104968,0.35689726,0.3527597,0.34863713,0.3445308,0.33636823,0.3323135,0.32827678,0.32026044,0.3162813,0.3123223,0.30446413,0.3005657,0.2966878,0.29283085,0.2889944,0.2851784,0.28138337,0.27385458,0.2701203,0.26640603,0.2590362,0.25538024,0.25174275,0.24452248,0.24093881,0.23737171,0.23028758,0.22676954,0.22326663,0.21630481,0.21284547,0.20940009,0.20254937,0.19914356,0.19575146,0.18900624,0.1856542,0.18231586,0.17899224,0.175684,0.17239198,0.16911742,0.16262689,0.1594142,0.15622646,0.14993706,0.14684194,0.14378497,0.13780448,0.13489199,0.13203925,0.12654293,0.12391612,0.12138203,0.11663595,0.114447206,0.11239907,0.10878289,0.10724661,0.105914325,0.10393694,0.103331715,0.10301009,0.10299346,0.10330483,0.10396707,0.105003506,0.1082941,0.11059606,0.113367796,0.120417476,0.124744505,0.1296404,0.14124101,0.14800104,0.15543845,0.17246309,0.18210647,0.19253561,0.21579853,0.22861579,0.24217084,0.27109984,0.2861342,0.30282357
0.43661615,0.428104,0.42384437,0.41958377,0.41532293,0.41106352,0.40255287,0.39830372,0.39406005,0.38559392,0.3813736,0.37716195,0.36877224,0.36459544,0.36043176,0.3562819,0.35214654,0.34802684,0.34392288,0.3357658,0.33171394,0.32768056,0.31966987,0.31569335,0.3117371,0.30388454,0.299989,0.29611346,0.29225907,0.28842542,0.28461203,0.28081945,0.27329436,0.26956287,0.2658505,0.2584841,0.25482956,0.2511935,0.24397543,0.24039194,0.23682615,0.22974315,0.22622457,0.2227216,0.21575943,0.21229938,0.20885333,0.20200017,0.19859383,0.1952,0.1884518,0.18509755,0.18175736,0.17843184,0.17512134,0.17182711,0.16855022,0.16205469,0.15883958,0.15564957,0.14935538,0.14625794,0.14319882,0.13721436,0.1343,0.1314457,0.12594709,0.12331906,0.12078473,0.11603853,0.11385086,0.11180374,0.108190686,0.10665652,0.10532686,0.1033563,0.10275501,0.10243741,0.10242531,0.10274145,0.10340834,0.10444948,0.10774884,0.11005464,0.112829655,0.11988458,0.12421313,0.12910864,0.14070648,0.14746356,0.15489629,0.17190793,0.1815426,0.19196215,0.21519968,0.22800174,0.24153861,0.2704194,0.28542176,0.30206767
0.4353359,0.42682436,0.42256525,0.41830567,0.41404644,0.40978906,0.40128294,0.39703688,0.39279613,0.3843375,0.3801205,0.37591383,0.36753353,0.36336157,0.35920283,0.35505864,0.35092846,0.34681454,0.3427165,0.33457175,0.3305256,0.32649806,0.31849995,0.31452993,0.31057957,0.3027391,0.2988492,0.2949799,0.29113075,0.28730235,0.2834945,0.27970657,0.2721916,0.26846382,0.26475552,0.2573966,0.2537454,0.25011203,0.24289843,0.2393175,0.23575285,0.22867152,0.22515401,0.22165081,0.21468768,0.21122667,0.2077789,0.20092192,0.1975132,0.19411668,0.18736199,0.1840044,0.18066052,0.17733058,0.17401567,0.17071691,0.16743544,0.16093048,0.1577105,0.15451556,0.14821154,0.14510936,0.14204594,0.13605341,0.13313529,0.13027775,0.12477401,0.1221447,0.11960903,0.11486307,0.11267632,0.11063102,0.10702452,0.105494946,0.10417059,0.10221282,0.1016188,0.10130939,0.10130608,0.101630926,0.10230711,0.103357404,0.10667345,0.108986855,0.11176857,0.1188322,0.12316272,0.1280582,0.13964963,0.14639926,0.15382308,0.17080858,0.18042627,0.19082531,0.21401307,0.22678325,0.24028328,0.26906696,0.2840052,0.3005627
0.43469456,0.4261835,0.42192522,0.41766658,0.41340825,0.40915206,0.40064868,0.39640418,0.3921655,0.38371113,0.37949637,0.37529215,0.36691692,0.36274776,0.358592,0.3544505,0.350324,0.34621307,0.3421181,0.33397952,0.32993695,0.32591286,0.317921,0.31395403,0.31000718,0.30217293,0.29828623,0.29441956,0.29057387,0.2867482,0.2829431,0.27915832,0.27164826,0.2679225,0.2642165,0.25686154,0.25321165,0.24958,0.24236938,0.23878917,0.23522541,0.22814527,0.22462776,0.22112492,0.2141613,0.21069977,0.2072514,0.20039317,0.19698235,0.19358483,0.18682721,0.18346754,0.18012163,0.17678979,0.17347297,0.17017189,0.16688803,0.16037792,0.15715575,0.15395841,0.14764938,0.14454496,0.1414791,0.13548255,0.13256258,0.12970367,0.12419745,0.12156692,0.11903092,0.114284515,0.112098336,0.110054106,0.10645041,0.10492328,0.10360128,0.10164982,0.101059586,0.10075408,0.10075486,0.10108414,0.10176441,0.102819115,0.106143475,0.10846043,0.11124495,0.118312806,0.1226438,0.12753955,0.13912725,0.14587343,0.15329218,0.17026445,0.17987326,0.19026223,0.2134246,0.22617903,0.23966047,0.2683951,0.28330097,0.29981384
0.43405268,0.42554244,0.42128524,0.41702768,0.41277048,0.40851524,0.40001562,0.39577255,0.39153603,0.38308582,0.37887385,0.37467226,0.36630252,0.36213621,0.35798362,0.35384527,0.34972206,0.34561428,0.34152272,0.33339098,0.3293518,0.32533094,0.31734625,0.31338277,0.3094391,0.3016115,0.29772797,0.29386482,0.29002216,0.28619954,0.28239706,0.2786149,0.27110985,0.2673866,0.263683,0.25633207,0.25268403,0.24905416,0.24184588,0.23826703,0.2347041,0.22762534,0.22410795,0.22060528,0.21364132,0.21017918,0.20673028,0.19987008,0.19645867,0.19305965,0.18629858,0.18293747,0.17958936,0.17625538,0.17293653,0.1696333,0.16634688,0.15983236,0.15660769,0.15340748,0.14709392,0.14398697,0.14091885,0.13491815,0.13199612,0.12913558,0.12362698,0.12099525,0.11845878,0.1137124,0.1115267,0.10948327,0.105882555,0.10435721,0.10303798,0.10109255,0.10050583,0.10020429,0.10020897,0.100542575,0.101227194,0.10228607,0.10561833,0.1079388,0.110726,0.11779785,0.12212956,0.1270248,0.13860887,0.14535126,0.1527653,0.16972384,0.1793237,0.1897029,0.21283951,0.22557834,0.239041,0.26772645,0.28259948,0.2990673
0.43341038,0.42490163,0.42064515,0.41638818,0.41213265,0.4078789,0.39938286,0.39514247,0.39090797,0.38246253,0.37825325,0.37405404,0.36569056,0.36152723,0.3573778,0.35324284,0.34912303,0.34501854,0.3409305,0.33280578,0.32876995,0.32475308,0.31677517,0.31281522,0.30887535,0.30105445,0.29717454,0.29331467,0.289475,0.28565547,0.2818559,0.27807668,0.27057698,0.26685688,0.26315507,0.25580832,0.25216207,0.24853387,0.24132845,0.2377508,0.23418894,0.22711125,0.22359434,0.22009179,0.2131277,0.20966509,0.20621577,0.19935372,0.19594094,0.19254056,0.1857765,0.18241379,0.17906371,0.17572752,0.17240652,0.16910091,0.16581276,0.15929285,0.15606567,0.15286323,0.14654478,0.14343551,0.140365,0.13435999,0.13143626,0.12857398,0.12306252,0.12043047,0.11789304,0.113146186,0.11096117,0.10891867,0.10532072,0.10379729,0.10248056,0.100541145,0.09995785,0.09965995,0.0996688,0.10000631,0.10069519,0.10175797,0.10509828,0.10742161,0.11021224,0.11728683,0.12161943,0.12651435,0.1380941,0.14483276,0.15224192,0.16918674,0.17877832,0.18914661,0.21225777,0.22498074,0.23842463,0.26706037,0.28190044,0.2983227
0.43276677,0.42425993,0.4200047,0.41574916,0.41149512,0.40724316,0.39875105,0.3945124,0.39028063,0.3818405,0.37763396,0.3734378,0.3650805,0.36092064,0.35677448,0.35264304,0.3485264,0.34442565,0.34034148,0.33222392,0.32819226,0.3241789,0.3162082,0.312252,0.30831555,0.30050233,0.29662564,0.29276899,0.2889326,0.28511652,0.2813203,0.27754387,0.2700496,0.2663317,0.262633,0.25529012,0.2516463,0.2480196,0.24081698,0.23724046,0.23367956,0.22660336,0.2230871,0.2195845,0.21262053,0.20915774,0.20570758,0.19884363,0.19542995,0.19202831,0.18526128,0.18189648,0.17854467,0.17520669,0.1718832,0.16857538,0.16528472,0.15876019,0.15553054,0.15232548,0.14600211,0.14289087,0.13981786,0.1338085,0.1308833,0.12801895,0.12250462,0.11987162,0.11733365,0.112586826,0.11040181,0.1083599,0.10476485,0.10324332,0.10192883,0.099995464,0.09941569,0.09912118,0.0991337,0.09947559,0.10016847,0.10123524,0.10458276,0.10690954,0.10970238,0.11678088,0.12111366,0.12600797,0.1375835,0.14431855,0.1517227,0.16865352,0.17823604,0.18859425,0.21167985,0.2243863,0.23781118,0.26639715,0.2812039,0.2975805
0.4321228,0.42361817,0.41936424,0.41511032,0.41085777,0.40660784,0.39812008,0.39388356,0.3896545,0.3812199,0.3770167,0.37282363,0.36447242,0.36031643,0.35617378,0.3520458,0.34793285,0.34383604,0.33975562,0.331646,0.32761797,0.32360813,0.31564584,0.31169328,0.3077608,0.29995456,0.29608163,0.29222837,0.28839526,0.2845827,0.2807897,0.2770162,0.26952806,0.2658125,0.26211593,0.25477812,0.25113603,0.24751118,0.24031171,0.23673645,0.23317644,0.22610173,0.222586,0.21908388,0.21211943,0.20865628,0.20520547,0.19834033,0.19492534,0.19152233,0.1847522,0.18138567,0.17803189,0.174692,0.17136648,0.16805634,0.1647633,0.15823379,0.15500185,0.1517944,0.14546591,0.14235193,0.13927704,0.13326341,0.13033614,0.12747025,0.12195295,0.11931875,0.11678037,0.11203283,0.10984817,0.10780707,0.10421488,0.10269511,0.10138303,0.09945527,0.09887895,0.0985879,0.09860447,0.09895,0.09964672,0.100717515,0.104072064,0.10640183,0.10919747,0.116279036,0.12061182,0.12550554,0.13707662,0.14380774,0.15120661,0.16812375,0.17769709,0.188045,0.21110478,0.2237952,0.2372007,0.26573673,0.2805101,0.29684076
0.43147847,0.42297634,0.41872326,0.41447142,0.4102209,0.40597305,0.39748976,0.39325634,0.38902965,0.38060108,0.37640074,0.37221113,0.3638673,0.3597143,0.35557607,0.3514513,0.34734234,0.3432494,0.3391731,0.3310713,0.32704738,0.32304183,0.3150873,0.31113866,0.30720964,0.29941157,0.2955422,0.29169282,0.28786334,0.28405365,0.28026393,0.27649394,0.2690116,0.2652988,0.261605,0.2542716,0.25063148,0.24700835,0.23981258,0.23623833,0.23267964,0.22560641,0.22209111,0.21858928,0.21162489,0.2081615,0.20471016,0.1978431,0.1944271,0.1910229,0.18424955,0.18088129,0.17752567,0.174184,0.17085603,0.16754362,0.16424838,0.1577141,0.15447932,0.15126947,0.14493644,0.14181986,0.13874254,0.1327245,0.1297954,0.12692747,0.121407956,0.11877251,0.11623299,0.11148551,0.10930094,0.107260555,0.10367063,0.10215294,0.10084304,0.09892079,0.098347634,0.09806022,0.09808031,0.09842959,0.09913036,0.100204855,0.10356635,0.105899096,0.10869712,0.11578128,0.120114595,0.12500748,0.13657364,0.14330068,0.15069446,0.16759709,0.17716172,0.18749925,0.21053287,0.22320691,0.23659363,0.2650788,0.27981856,0.2961026
0.43018827,0.4216915,0.41744265,0.41319427,0.40894815,0.4047052,0.3962321,0.39200464,0.38778403,0.37936816,0.3751748,0.3709922,0.3626633,0.35851815,0.3543875,0.3502716,0.3461705,0.3420857,0.3380173,0.32993308,0.32591745,0.32192037,0.3139824,0.3100424,0.30612162,0.29833922,0.29447785,0.29063585,0.2868137,0.2830113,0.2792283,0.27546492,0.2679951,0.26428822,0.26059952,0.25327602,0.24964014,0.2460213,0.23883185,0.23526034,0.23170403,0.2246342,0.22112015,0.21761891,0.21065447,0.20719042,0.20373818,0.19686809,0.19344994,0.19004294,0.18326375,0.17989203,0.17653283,0.17318681,0.16985449,0.16653797,0.16323742,0.15669361,0.15345407,0.15023914,0.14389572,0.14077449,0.13769242,0.1316658,0.12873241,0.12586114,0.12033567,0.11769852,0.115157425,0.110408396,0.10822448,0.10618532,0.10259995,0.10108563,0.09978041,0.09786859,0.09730169,0.09702101,0.09704816,0.09740475,0.098113,0.099194765,0.10256943,0.10490784,0.10771015,0.11479905,0.11913231,0.12402293,0.13557926,0.14229783,0.14968058,0.16655526,0.17610136,0.18641767,0.20939913,0.2220405,0.23538837,0.26377133,0.2784423,0.29463258
0.4295421,0.42104933,0.4168022,0.41255638,0.4083123,0.40407184,0.39560476,0.39138034,0.38716295,0.3787543,0.3745645,0.37038592,0.3620651,0.357924,0.35379753,0.34968576,0.34558907,0.34150884,0.33744517,0.32936928,0.32535818,0.32136533,0.31343666,0.3095006,0.30558416,0.29781017,0.29395297,0.29011497,0.28629652,0.2824979,0.2787185,0.27495822,0.2674949,0.2637911,0.2601054,0.2527868,0.24915323,0.2455363,0.23835042,0.23478046,0.23122552,0.22415754,0.22064379,0.21714315,0.21017882,0.20671448,0.20326164,0.19639,0.1929709,0.18956283,0.18278047,0.17940685,0.17604586,0.1726977,0.16936377,0.16604456,0.16274217,0.15619317,0.15295085,0.14973351,0.14338517,0.14026135,0.13717705,0.13114557,0.12821063,0.12533736,0.11980894,0.11717042,0.11462858,0.10987887,0.10769531,0.105656445,0.10207328,0.10056093,0.09925741,0.09735075,0.09678671,0.096509665,0.09654018,0.096900254,0.097611874,0.09869701,0.10207787,0.104418844,0.10722318,0.11431438,0.118647456,0.123537034,0.1350879,0.14180222,0.14917949,0.16603926,0.17557612,0.18588182,0.20883694,0.2214618,0.23479018,0.2631214,0.27775767,0.29390052
0.4288958,0.4204068,0.4161618,0.4119183,0.40767756,0.4034398,0.3949785,0.39075735,0.38654366,0.37814215,0.37395623,0.36978164,0.361469,0.35733274,0.35321024,0.34910277,0.34501067,0.34093484,0.33687577,0.32880917,0.3248028,0.32081476,0.31289467,0.3089634,0.30505154,0.29728594,0.29343244,0.28959885,0.28578427,0.28198954,0.2782139,0.2744573,0.26700047,0.2632996,0.2596167,0.2523034,0.24867216,0.24505761,0.23787525,0.2343066,0.23075268,0.22368672,0.22017363,0.21667352,0.2097095,0.20624486,0.20279184,0.19591841,0.19249824,0.18908903,0.18230376,0.1789284,0.17556527,0.17221513,0.1688793,0.16555777,0.16225287,0.15569893,0.1524544,0.14923409,0.14288071,0.13975456,0.13666743,0.13063216,0.12769464,0.124819726,0.119288296,0.116648585,0.11410585,0.10935536,0.1071718,0.10513362,0.101552606,0.10004172,0.09874022,0.09683865,0.096277386,0.096003205,0.09603727,0.09640089,0.097115606,0.098204195,0.10159132,0.10393438,0.10674104,0.1138334,0.11816651,0.12305471,0.13460025,0.14130971,0.14868161,0.16552666,0.17505458,0.18534932,0.20827791,0.22088578,0.23419473,0.2624742,0.27707574,0.29317018
0.42760232,0.41912177,0.41488197,0.4106438,0.4064084,0.402177,0.3937293,0.3895153,0.3853087,0.37692347,0.37274578,0.36857942,0.3602849,0.35615698,0.35204402,0.34794602,0.34386376,0.339797,0.3357475,0.32770035,0.32370338,0.31972483,0.31182393,0.30790183,0.3039988,0.29625127,0.2924069,0.28858116,0.28477517,0.28098783,0.2772201,0.27347067,0.26602766,0.26233283,0.25865623,0.2513537,0.24772719,0.24411705,0.23694226,0.23337695,0.22982576,0.22276393,0.21925226,0.21575269,0.20878914,0.20532444,0.20187029,0.19499418,0.19157192,0.18816039,0.18136904,0.17799053,0.17462358,0.17126945,0.16792884,0.16460285,0.1612933,0.1547297,0.15147993,0.14825451,0.14189115,0.13875955,0.1356681,0.12962359,0.12668195,0.12380317,0.11826494,0.115623206,0.113078624,0.108326286,0.10614273,0.10410538,0.10052821,0.09902033,0.0977225,0.0958305,0.095274955,0.095006734,0.095047146,0.09541708,0.096138686,0.097233504,0.1006318,0.10297957,0.10578945,0.11288509,0.117216945,0.12210226,0.13363552,0.14033636,0.14769691,0.16451189,0.1740208,0.18429449,0.20716932,0.21974388,0.23301306,0.2611868,0.27571765,0.29171506
0.42695495,0.41847947,0.41424236,0.41000733,0.40577498,0.40154663,0.39310625,0.38889602,0.38469377,0.3763167,0.37214354,0.36798194,0.3596963,0.3555735,0.3514655,0.34737208,0.34329483,0.3392333,0.33518884,0.32715157,0.3231596,0.31918582,0.31129476,0.30737773,0.30347952,0.2957411,0.29190072,0.28807953,0.28427812,0.28049502,0.27673092,0.27298555,0.2655494,0.26185825,0.25818434,0.25088724,0.2472634,0.24365553,0.2364845,0.2329211,0.2293714,0.22231147,0.21880051,0.2153016,0.20833835,0.20487335,0.2014189,0.19454136,0.19111827,0.18770537,0.18091121,0.17753103,0.17416206,0.17080602,0.16746333,0.16413501,0.16082314,0.15425456,0.15100196,0.14777431,0.1414054,0.13827154,0.13517752,0.12912819,0.12618479,0.12330404,0.117762566,0.1151194,0.11257398,0.10782072,0.105636925,0.103600085,0.10002446,0.09851816,0.09722206,0.09533444,0.094781876,0.094516605,0.09455988,0.09493294,0.09565762,0.096755415,0.10015902,0.1025089,0.105320305,0.11241713,0.116748124,0.12163201,0.13315889,0.13985506,0.1472097,0.1640096,0.17350921,0.18377176,0.20661947,0.21917698,0.23242638,0.26054713,0.2750421,0.2909899
0.42630765,0.4178374,0.41360322,0.40937117,0.40514234,0.40091756,0.39248464,0.3882785,0.38408044,0.37571183,0.37154356,0.3673865,0.3591104,0.35499284,0.35088953,0.3468013,0.34272912,0.33867267,0.33463326,0.32660642,0.3226197,0.31865105,0.31077048,0.30685785,0.30296466,0.29523584,0.29140016,0.28758344,0.2837858,0.28000703,0.27624717,0.2725053,0.26507667,0.2613888,0.25771806,0.25042704,0.24680558,0.2432001,0.23603293,0.23247138,0.228923,0.22186533,0.21835533,0.21485701,0.20789412,0.20442882,0.20097402,0.19409516,0.190671,0.18725678,0.18045965,0.17707774,0.17370698,0.1703488,0.1670039,0.16367349,0.16035932,0.15378559,0.15053052,0.14729998,0.14092627,0.13778993,0.13469303,0.12863916,0.12569353,0.12281093,0.11726636,0.11462185,0.11207512,0.107320875,0.10513738,0.10310045,0.09952667,0.0980216,0.09672716,0.09484431,0.094293654,0.09403139,0.094077766,0.09445384,0.095181435,0.09628233,0.099690914,0.102042526,0.10485536,0.11195305,0.11628333,0.121165425,0.13268599,0.13937768,0.14672604,0.16351059,0.17300043,0.18325225,0.2060729,0.21861354,0.23184225,0.25990918,0.27436844,0.29026672
0.42501208,0.4165533,0.41232583,0.4081007,0.40387878,0.39966175,0.39124498,0.38704732,0.3828582,0.3745084,0.37034956,0.36620256,0.35794672,0.35383937,0.34974644,0.34566906,0.34160754,0.33756176,0.33353344,0.3255277,0.32155165,0.3175935,0.30973348,0.30583164,0.30194852,0.29423913,0.29041287,0.2866057,0.28281716,0.27904674,0.27529505,0.27156147,0.26414767,0.2604665,0.2568026,0.24952331,0.24590704,0.24230632,0.23514774,0.23158947,0.22804424,0.22099128,0.21748272,0.2139853,0.20702365,0.203558,0.20010284,0.1932213,0.18979517,0.18637869,0.17957577,0.17619005,0.17281571,0.16945341,0.16610429,0.16276929,0.15945026,0.15286657,0.14960629,0.14637056,0.13998634,0.13684466,0.13374314,0.12767956,0.12472919,0.12184277,0.116291374,0.113644004,0.11109558,0.10633871,0.104154855,0.10211849,0.09854773,0.097045064,0.09575415,0.093879074,0.09333381,0.09307656,0.093128294,0.09351042,0.094243675,0.09534988,0.098768026,0.10112354,0.10393837,0.111037105,0.115365416,0.120244175,0.13175133,0.13843268,0.14576909,0.16252235,0.17199335,0.18222281,0.20498839,0.2174947,0.2306827,0.25864097,0.2730272,0.28882477
0.42436406,0.41591206,0.41168788,0.40746626,0.40324864,0.3990352,0.39062718,0.38643435,0.38224956,0.37390962,0.3697559,0.36561385,0.35736868,0.35326704,0.34917966,0.3451077,0.34105167,0.3370115,0.3329884,0.32499412,0.32102343,0.31707135,0.30922177,0.3053253,0.30144724,0.29374823,0.28992686,0.28612408,0.28233996,0.27857438,0.2748269,0.27109727,0.26369134,0.26001373,0.25635317,0.24907997,0.24546644,0.24186811,0.23471388,0.23115739,0.2276136,0.22056332,0.21705547,0.21355894,0.20659754,0.20313206,0.19967666,0.19279352,0.18936655,0.18594894,0.17914322,0.17575583,0.17237923,0.16901508,0.16566369,0.1623266,0.1590049,0.15241617,0.14915341,0.14591485,0.13952544,0.1363813,0.13327664,0.12720841,0.124256104,0.12136772,0.11581299,0.113164246,0.11061463,0.10585603,0.10367218,0.10163602,0.09806651,0.09656516,0.09527537,0.09340441,0.092861176,0.09260705,0.09266171,0.09304604,0.09378186,0.09489092,0.0983133,0.10067049,0.10348675,0.11058539,0.11491275,0.11978915,0.1312894,0.13796547,0.14529595,0.16203347,0.17149445,0.1817129,0.20445076,0.21693954,0.23010692,0.25801036,0.27235904,0.28810546
0.42371634,0.4152706,0.4110501,0.4068326,0.40261915,0.3984101,0.39001086,0.38582262,0.3816428,0.37331298,0.36916438,0.36502793,0.35679385,0.35269722,0.3486161,0.34454915,0.34049883,0.33646473,0.33244738,0.32446447,0.32049963,0.31655285,0.30871454,0.30482337,0.3009508,0.29326174,0.28944543,0.28564766,0.28186855,0.27810678,0.27436396,0.2706385,0.26324043,0.25956663,0.25590917,0.24864236,0.24503174,0.24143603,0.23428604,0.2307311,0.22718915,0.22014114,0.21663454,0.21313849,0.2061778,0.20271215,0.19925603,0.19237193,0.18894413,0.18552509,0.17871639,0.17532739,0.1719493,0.16858295,0.16522959,0.16189009,0.15856603,0.15197182,0.14870673,0.14546585,0.13907057,0.13592383,0.13281712,0.12674388,0.12378934,0.120898575,0.1153402,0.11269024,0.11013928,0.10537961,0.10319522,0.10115889,0.09759095,0.096090704,0.09480232,0.092935175,0.0923945,0.092142254,0.092199326,0.09258655,0.09332535,0.09443641,0.097863466,0.1002219,0.103039235,0.11013761,0.11446348,0.119337946,0.13083088,0.1375019,0.14482585,0.16154775,0.17099884,0.1812056,0.20391575,0.21638712,0.22953376,0.25738183,0.27169344,0.28738847
