0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
6.9874754,5.36987,4.688717,4.089608,3.5674925,3.115924,2.395543,2.112136,1.8708296,1.4910135,1.3424482,1.2158518,1.0152521,0.935812,0.867342,0.80809116,0.7565794,0.71155643,0.672019,0.60607433,0.5783634,0.5534668,0.51053524,0.4918661,0.47471428,0.44417667,0.4304781,0.417655,0.40559673,0.3942232,0.38344288,0.37320423,0.35411644,0.34517002,0.33656788,0.3202467,0.31246185,0.30488014,0.2902174,0.28307438,0.27601528,0.2620926,0.25517178,0.24825764,0.23440456,0.22745228,0.22048092,0.20649433,0.19950008,0.19252491,0.17873478,0.17196178,0.1653204,0.15883827,0.15255356,0.14649487,0.14071178,0.13009739,0.1253376,0.12099743,0.11367035,0.11073494,0.10830784,0.10503769,0.104198456,0.10387802,0.10473919,0.1058588,0.10738945,0.111460686,0.11386967,0.116431236,0.12166405,0.12414265,0.12640285,0.12988186,0.13094139,0.13146114,0.13141346,0.13079643,0.12965393,0.12808609,0.12424564,0.12240124,0.12095356,0.12042904,0.1219511,0.1250372,0.13700771,0.14651585,0.15900135,0.19650555,0.22489071,0.2637396,0.39702797,0.5128374,0.68659115,1.3666525,2.0255518,3.2302618
6.9182196,5.3133516,4.6385145,4.045452,3.5289717,3.0825348,2.3707972,2.0909119,1.8526459,1.4776373,1.3309393,1.2059221,1.0077477,0.9292269,0.8615322,0.80292225,0.7519436,0.7073736,0.6682024,0.6028414,0.57534885,0.5506449,0.50801754,0.48946,0.47241306,0.44205952,0.42843723,0.41567993,0.40368938,0.39237309,0.3816595,0.37147045,0.35249233,0.3435917,0.3350458,0.31881142,0.31106567,0.30352592,0.2889204,0.2818117,0.27478123,0.2608881,0.25398254,0.24708271,0.23324871,0.22629642,0.21932411,0.20533657,0.19833851,0.19135857,0.17755985,0.17078876,0.16414452,0.15766525,0.15137386,0.1453228,0.13953876,0.12893963,0.12419224,0.11985493,0.112555504,0.10963726,0.107224464,0.1039896,0.103170395,0.10288048,0.103788376,0.10494137,0.10649872,0.110627174,0.11308193,0.11567974,0.12098503,0.12350559,0.12580585,0.12937832,0.13047218,0.13103199,0.13101864,0.13044071,0.12933445,0.12778378,0.123986244,0.12215614,0.12071514,0.12017727,0.12166786,0.12471676,0.13655376,0.14597607,0.15832424,0.19547272,0.2236042,0.2621622,0.39465046,0.5099535,0.68315315,1.361989,2.0205526,3.225852
6.849435,5.2573347,4.5888205,4.001766,3.4908667,3.0495234,2.3463478,2.069951,1.8346853,1.4644175,1.3195782,1.1961069,1.0003252,0.9227247,0.8557863,0.79781246,0.74735737,0.70323086,0.6644287,0.5996313,0.57236195,0.5478449,0.50550365,0.48707485,0.47013378,0.43995476,0.4264059,0.41372395,0.4017992,0.39053917,0.37988186,0.36975574,0.35087872,0.34203434,0.33352947,0.31738758,0.3096857,0.3021803,0.2876444,0.2805605,0.27355385,0.259696,0.25280857,0.2459135,0.23209,0.22513866,0.21817493,0.2041769,0.19718647,0.19019985,0.17639065,0.16961956,0.16296864,0.15649128,0.15020275,0.14414692,0.1383686,0.12777805,0.123036385,0.11872196,0.11143112,0.10852909,0.10613918,0.102947235,0.10214901,0.10187435,0.10284138,0.10402107,0.10560894,0.10980606,0.112291336,0.11492634,0.12031269,0.12287235,0.1252203,0.12886524,0.1299982,0.13060474,0.13063145,0.13008213,0.12900543,0.12749386,0.12373161,0.121907234,0.12047577,0.11991596,0.121388435,0.12439823,0.13611126,0.14543056,0.15766239,0.19444752,0.22233772,0.26058674,0.39228916,0.5070915,0.67971706,1.3573503,2.0155554,3.2214365
6.7133293,5.1467905,4.49084,3.915739,3.4159288,2.984662,2.2983484,2.0288134,1.7994452,1.4385042,1.2972689,1.1768446,0.9857578,0.90993214,0.84448147,0.78774166,0.73832417,0.69505596,0.65697765,0.5932932,0.5664606,0.5423069,0.50055504,0.48235416,0.4656248,0.43579578,0.42239952,0.40984917,0.39805698,0.3869257,0.37638664,0.3663721,0.3477049,0.33895874,0.3305502,0.31457996,0.30695057,0.29951954,0.28511524,0.27808285,0.27111816,0.2573347,0.25047207,0.24360275,0.2297945,0.2228527,0.2158804,0.20188236,0.19487286,0.18788147,0.17405796,0.16728306,0.16062737,0.15414333,0.1478548,0.14180279,0.13603115,0.12546635,0.12073994,0.11643219,0.1092062,0.10633373,0.103972435,0.1008625,0.10010433,0.09988403,0.10094929,0.10219002,0.10383701,0.10817528,0.11072636,0.11344051,0.11897755,0.121611595,0.1240387,0.12785625,0.12907696,0.12975788,0.12985992,0.12938023,0.12836933,0.12690735,0.12324047,0.12144184,0.12001133,0.11942196,0.12084675,0.123776436,0.13525486,0.14438629,0.1563673,0.19245052,0.2198534,0.25750923,0.38764286,0.50143814,0.6729212,1.3481016,2.0056047,3.2125444
6.646014,5.0922613,4.4425697,3.8733912,3.3790731,2.9527874,2.2747946,2.008628,1.782156,1.4257851,1.2863283,1.1673975,0.9785986,0.9036474,0.8389244,0.7827873,0.7338724,0.69103146,0.653306,0.5901642,0.56354046,0.5395708,0.49810696,0.4800272,0.46339035,0.43374443,0.42042065,0.40794563,0.3962145,0.38514423,0.37465858,0.3646984,0.346138,0.33743668,0.32907295,0.31319332,0.3056097,0.298213,0.28386593,0.27685452,0.2699194,0.25617123,0.24931717,0.24244785,0.22865391,0.2217102,0.21473789,0.20072842,0.19371891,0.18672657,0.17289448,0.16611385,0.15945339,0.15297031,0.1466856,0.14064121,0.13486958,0.12430954,0.11959171,0.115299225,0.10809517,0.105238914,0.10289383,0.09981346,0.09909153,0.0988884,0.10000801,0.10127163,0.10295582,0.10734844,0.10994816,0.11268902,0.11830425,0.12099552,0.12345791,0.12734985,0.1286211,0.12933731,0.12947369,0.12903404,0.12806225,0.12663078,0.122992516,0.12120628,0.119784355,0.11918163,0.12058258,0.12348175,0.13482666,0.1438694,0.15574169,0.19146061,0.2186327,0.25599194,0.38533688,0.49864388,0.66955376,1.3435173,2.0006142,3.2080574
6.579195,5.0382204,4.3947697,3.8315058,3.3426342,2.9212809,2.2515335,1.9886999,1.7650976,1.4132414,1.2755194,1.1580591,0.9715185,0.89742756,0.83341503,0.7778826,0.72947025,0.6870403,0.6496649,0.5870638,0.5606489,0.53686047,0.4956789,0.47770977,0.4611826,0.43170452,0.41845798,0.40604877,0.39438534,0.38337803,0.37294865,0.3630457,0.344594,0.3359394,0.32761955,0.3118248,0.30427837,0.2969141,0.28263187,0.27564335,0.26873112,0.25500202,0.24816132,0.2413044,0.22751427,0.22057152,0.2135973,0.19958305,0.19256496,0.18557262,0.17172813,0.16494656,0.15829182,0.15180111,0.14551163,0.1394682,0.13370228,0.12315273,0.11844921,0.11416054,0.106983185,0.104138374,0.10181904,0.09878063,0.09807396,0.09789467,0.0990715,0.10036564,0.10207653,0.10654259,0.109163284,0.1119566,0.11764622,0.1203661,0.12287426,0.1268549,0.12815952,0.12891865,0.12909412,0.12869358,0.12774754,0.12634945,0.122748375,0.12097359,0.119561195,0.11894703,0.12032795,0.12318897,0.13441753,0.14336586,0.15511227,0.19050598,0.2174244,0.25450516,0.3830614,0.495862,0.6662092,1.3389387,1.9956446,3.2035227
6.4470015,4.931615,4.300584,3.7490454,3.2709923,2.8593922,2.2058668,1.9495869,1.7316132,1.3885946,1.2543087,1.139718,0.95761204,0.88519764,0.82259655,0.7682333,0.7207928,0.6791773,0.6424856,0.580945,0.55494213,0.5314951,0.49087906,0.4731474,0.45681667,0.42768097,0.41458607,0.4023142,0.39078045,0.37989044,0.36958027,0.35978508,0.34153557,0.33298206,0.32475471,0.30912304,0.30165195,0.29435825,0.28018093,0.27324486,0.26636887,0.25270653,0.24587727,0.23903179,0.22524548,0.21830463,0.21132183,0.19729137,0.19026852,0.18326283,0.16940308,0.16261101,0.15594864,0.14945698,0.14317799,0.13713074,0.13136768,0.12084484,0.11615276,0.11188984,0.10476112,0.10195732,0.099663734,0.09671116,0.096045494,0.09591961,0.09719753,0.09855366,0.10032749,0.104925156,0.107619286,0.110476494,0.11632538,0.11912727,0.12171459,0.12585735,0.12724781,0.12808132,0.12834835,0.12800503,0.12712383,0.12578297,0.12227154,0.12053299,0.11913395,0.118494034,0.119828224,0.1226244,0.13361931,0.14239025,0.15390682,0.18860912,0.21505928,0.25154114,0.37856007,0.4903679,0.65957737,1.329814,1.9856853,3.194398
6.38163,4.8790474,4.2542152,3.7084742,3.2357626,2.8289852,2.1834583,1.9304066,1.7151804,1.3765154,1.2438984,1.1307211,0.9507761,0.8791933,0.8172722,0.7634773,0.7165117,0.67530346,0.6389427,0.5779247,0.55212116,0.52884674,0.48850727,0.47088718,0.45466042,0.42569256,0.41266537,0.40046978,0.38899994,0.37816906,0.36792183,0.35818195,0.34002972,0.33152103,0.32334232,0.3077917,0.30035877,0.29309368,0.2789774,0.27205753,0.2651987,0.25156498,0.24474621,0.23790455,0.2241211,0.21717453,0.21019459,0.19615269,0.1891222,0.18210793,0.16823864,0.16144657,0.15478611,0.14828777,0.14200115,0.13596058,0.13020134,0.11969662,0.11500931,0.11075401,0.10365772,0.10086918,0.09859371,0.095674515,0.09503937,0.094937325,0.09626484,0.0976553,0.09945679,0.104115486,0.10685253,0.10974026,0.1156683,0.11851311,0.12114239,0.12536812,0.12679577,0.1276741,0.12796402,0.12766743,0.12681484,0.12550068,0.122042656,0.120316505,0.11892128,0.11827183,0.119589806,0.12235069,0.13323498,0.14191628,0.15331936,0.18768787,0.21390629,0.2500925,0.37634182,0.48764896,0.65629005,1.3252859,1.9807253,3.1898298
6.3167677,4.826969,4.208293,3.668353,3.2009535,2.798955,2.1613283,1.9114599,1.6989737,1.3645792,1.2336245,1.1218328,0.9440222,0.8732481,0.8120041,0.7587843,0.7122803,0.6714678,0.6354389,0.5749235,0.549325,0.5262232,0.4861641,0.468647,0.4525156,0.42372036,0.41077328,0.39864063,0.38723278,0.37647057,0.36627007,0.3565855,0.33854103,0.33007908,0.32194042,0.30647564,0.29907513,0.29184437,0.27777767,0.2708826,0.26404285,0.2504263,0.24361229,0.23678303,0.2230053,0.21605015,0.20906258,0.195014,0.18797779,0.18095589,0.16707897,0.16027832,0.15361309,0.14711285,0.14082813,0.13479137,0.12904072,0.11853886,0.113871574,0.109622955,0.102547646,0.099770546,0.09752178,0.09464836,0.09403038,0.09395313,0.09533596,0.09675503,0.09858513,0.10331249,0.1060791,0.1090107,0.11500549,0.11789608,0.12056351,0.12487602,0.12634087,0.12725544,0.12758732,0.12732792,0.12650394,0.1252222,0.12181759,0.12009621,0.118712425,0.118050575,0.119353294,0.12208271,0.13285828,0.14145851,0.15272999,0.18676662,0.21275711,0.24865437,0.37413216,0.48496914,0.6530266,1.3207655,1.97577,3.185258
6.2523775,4.7753716,4.1628256,3.6286507,3.166524,2.7692614,2.1394815,1.8927584,1.6829624,1.3527994,1.2234745,1.1130524,0.9373503,0.86736774,0.80679417,0.7541189,0.70809364,0.6676636,0.63195705,0.5719509,0.5465536,0.52361965,0.48382854,0.4664259,0.45039177,0.42176914,0.40889645,0.39683247,0.38548756,0.37478447,0.3646469,0.35501575,0.33706188,0.32864475,0.3205576,0.3051672,0.2977972,0.29059887,0.2765913,0.26971245,0.2628851,0.24930286,0.24248981,0.23566055,0.22188091,0.21492672,0.2079382,0.19386768,0.18683147,0.17979717,0.16591358,0.15910244,0.1524458,0.14594173,0.13965988,0.13362026,0.12787151,0.117388725,0.112724304,0.108493805,0.101451874,0.098685265,0.09644699,0.09361458,0.093024254,0.09296799,0.0944109,0.09584904,0.097720146,0.102511406,0.105314255,0.10827732,0.11436176,0.11728668,0.11999416,0.12438679,0.12588787,0.12684917,0.1272192,0.12699413,0.12621021,0.12494564,0.12158489,0.11988735,0.118504524,0.11783981,0.1191206,0.12182522,0.13248062,0.14099216,0.15215874,0.18586254,0.21161556,0.24723148,0.371953,0.4822855,0.64978695,1.316268,1.9708166,3.1805801
6.1885023,4.724263,4.1178436,3.589385,3.1324987,2.739932,2.1179018,1.874299,1.66716,1.3411646,1.2134476,1.1043768,0.9307451,0.86155987,0.8016405,0.7495127,0.7039442,0.6638937,0.6285124,0.5690098,0.5437975,0.5210333,0.48151302,0.4642229,0.44829082,0.41983128,0.40703297,0.39503384,0.3837471,0.37310886,0.36302376,0.35344982,0.33560276,0.32723808,0.3191824,0.30387402,0.29653645,0.28937626,0.27541256,0.26855183,0.2617445,0.2481699,0.24137306,0.2345438,0.22075939,0.21380329,0.20680809,0.1927309,0.18567753,0.17865086,0.16475105,0.15794468,0.15127277,0.14477825,0.13849163,0.13244724,0.12670422,0.11623764,0.11157894,0.10736656,0.100343704,0.09759331,0.095376015,0.09258366,0.09201431,0.09198761,0.09348297,0.09495354,0.09684658,0.10170841,0.10454941,0.10754871,0.1137104,0.116672516,0.119423866,0.12389755,0.12544441,0.12643623,0.12684917,0.12665462,0.1259098,0.12467575,0.12135792,0.11966896,0.11829853,0.11763096,0.11889362,0.12156582,0.13212109,0.14054489,0.15160275,0.18497944,0.21049118,0.24583626,0.36978436,0.4796219,0.64656734,1.3117781,1.9658594,3.1759462
6.1250963,4.673641,4.0733128,3.5505514,3.0988665,2.7109594,2.0966024,1.8560667,1.6515532,1.3296804,1.2035494,1.0958166,0.924222,0.8558054,0.7965412,0.74495316,0.6998396,0.66016674,0.6250963,0.5660925,0.5410757,0.51847553,0.4792223,0.4620371,0.44620228,0.41790962,0.4051838,0.39325142,0.38204098,0.37144947,0.36142254,0.35190296,0.33415318,0.32583714,0.31782722,0.30259323,0.29529476,0.28815365,0.27423573,0.26739597,0.26060772,0.2470522,0.24025154,0.23343468,0.2196455,0.21268749,0.20568466,0.19159317,0.18453312,0.17750072,0.16359043,0.1567707,0.15010166,0.14360237,0.13731861,0.13128376,0.12553406,0.115073204,0.11043453,0.10622692,0.09923935,0.09651089,0.094311714,0.091560364,0.09101486,0.09100628,0.09256077,0.09405804,0.09598732,0.100917816,0.10378361,0.10682297,0.113059044,0.116065025,0.11885357,0.12340832,0.12499523,0.12602806,0.1264782,0.12632465,0.12559986,0.12440872,0.12113094,0.11946201,0.11810017,0.117422104,0.11867237,0.12131977,0.1317625,0.14010048,0.15104961,0.18409252,0.20938969,0.24444675,0.36763668,0.47699356,0.6433706,1.3073206,1.9609118,3.1712503
6.0621843,4.623498,4.0292416,3.5121374,3.0656214,2.6823282,2.075572,1.8380709,1.6361513,1.3183432,1.1937761,1.0873537,0.91777897,0.8501234,0.7914963,0.7404394,0.6957674,0.6564703,0.6217165,0.5631981,0.5383711,0.51593494,0.47694302,0.45987034,0.44412804,0.41600323,0.4033556,0.39148808,0.38034058,0.36980724,0.35983753,0.3503723,0.33272076,0.32444668,0.3164835,0.30132103,0.29405308,0.28694153,0.27307224,0.26625538,0.25947952,0.24594021,0.23914814,0.23232937,0.21853733,0.21156693,0.20455647,0.19046116,0.1833868,0.17634678,0.16242409,0.15560436,0.14893246,0.1424303,0.13614368,0.13010979,0.124373436,0.11392689,0.109292984,0.105093,0.09813595,0.09541893,0.093242645,0.09052849,0.09000683,0.09003353,0.091635704,0.0931654,0.095124245,0.100112915,0.10302353,0.10610294,0.11241436,0.11545372,0.11828995,0.12292576,0.12455082,0.12563038,0.12610912,0.12599087,0.12530518,0.12413883,0.1209116,0.119252205,0.1179018,0.11722851,0.118453026,0.121071815,0.13141155,0.13966465,0.1505022,0.1832304,0.20828629,0.24306011,0.36549854,0.47437,0.64018536,1.302846,1.955966,3.166544
5.93783,4.524663,3.942462,3.436595,3.000286,2.6260996,2.0342932,1.8027582,1.6059408,1.296092,1.174592,1.070735,0.9051018,0.8389511,0.7815695,0.731555,0.68775463,0.64918995,0.6150446,0.5574827,0.5330334,0.51091576,0.4724493,0.45559025,0.44004345,0.41224766,0.39973164,0.38801098,0.37698078,0.3665743,0.3567171,0.3473482,0.32989788,0.32171154,0.31383514,0.29881382,0.29161358,0.28455448,0.2707777,0.26398754,0.2572317,0.24372673,0.23694229,0.23011017,0.21631527,0.20933819,0.20231533,0.18818378,0.18109798,0.17403889,0.1600895,0.15326309,0.14658451,0.14007854,0.13379669,0.12776852,0.12204075,0.1116209,0.107001305,0.102835655,0.09592819,0.09324741,0.09110737,0.08848095,0.08800697,0.08808231,0.08978939,0.09138107,0.09340477,0.09853077,0.101504326,0.104662895,0.11112213,0.11424065,0.11715889,0.12195206,0.12366867,0.124819756,0.12537289,0.12533474,0.124712944,0.12360096,0.12046814,0.118844986,0.117510796,0.11682987,0.11803055,0.1205883,0.13073254,0.13882446,0.14944649,0.18152714,0.20614147,0.24035549,0.36129475,0.469203,0.6338806,1.2939787,1.9460964,3.1570978
5.8764076,4.4759636,3.8997622,3.3994493,2.9681883,2.5984907,2.0140276,1.7854395,1.5911207,1.2851763,1.1651716,1.0625792,0.89887524,0.8334589,0.77667713,0.72718906,0.6838026,0.6455927,0.61175823,0.55466557,0.53039646,0.5084429,0.47022915,0.4534769,0.43802166,0.41039085,0.3979559,0.38629055,0.3753271,0.36497688,0.35517693,0.3458662,0.32850838,0.32037067,0.3125229,0.29757977,0.29041004,0.2833805,0.26963806,0.2628641,0.2561159,0.24262714,0.23584366,0.22901917,0.2152071,0.20822144,0.20119381,0.18704033,0.17995453,0.17288399,0.15892315,0.15209866,0.14541149,0.13890362,0.13261795,0.12659931,0.120871544,0.11046314,0.10585499,0.10169411,0.094825745,0.09215832,0.090037346,0.08746052,0.087005615,0.08710289,0.088871956,0.09049511,0.09254742,0.097735405,0.100749016,0.10394001,0.11047745,0.11363888,0.11659908,0.12147617,0.123223305,0.12442112,0.1250124,0.12499905,0.12441349,0.12333965,0.12025452,0.11864185,0.11732197,0.11663532,0.11782265,0.12035179,0.13040447,0.13841057,0.14892483,0.18069172,0.2050848,0.23902702,0.35921574,0.4666443,0.63076687,1.2895594,1.9411573,3.152295
5.81546,4.4277306,3.8575134,3.3627195,2.9364643,2.571227,1.9940443,1.7683468,1.5764952,1.2743979,1.1558809,1.0545206,0.8927164,0.8280239,0.77185154,0.72285557,0.6799011,0.64203453,0.6085043,0.5518675,0.52778435,0.50597954,0.46802616,0.45137787,0.436018,0.40855122,0.39618587,0.38459396,0.3736887,0.36339092,0.35365486,0.3443985,0.32713032,0.31903362,0.31123638,0.29635715,0.28921413,0.28220272,0.26850605,0.26175022,0.25501537,0.24152851,0.2347498,0.22791195,0.21410275,0.20711231,0.20006752,0.1859026,0.17880535,0.1717329,0.15775776,0.15091991,0.14423847,0.13772488,0.13144302,0.12541771,0.11970043,0.109311104,0.10471916,0.10056305,0.09372425,0.09108162,0.08897114,0.08644104,0.08601284,0.086133,0.08795738,0.08960438,0.09169483,0.09695053,0.09999943,0.10322189,0.10983467,0.113036156,0.11604118,0.12099552,0.12278271,0.12401295,0.12464428,0.12467384,0.12412357,0.12307453,0.12003517,0.11844444,0.117129326,0.11644745,0.11761761,0.12012768,0.13007164,0.13800716,0.14841557,0.17986393,0.20404148,0.23770428,0.357152,0.46410084,0.6276684,1.2851629,1.9362288,3.147478
5.6950426,4.3327074,3.774335,3.2905111,2.8741388,2.5176773,1.954814,1.7348108,1.5477953,1.253253,1.1376286,1.0386972,0.8806143,0.81732845,0.76233387,0.7143297,0.6721964,0.635026,0.6020727,0.5463495,0.52261925,0.5011339,0.463686,0.4472475,0.43207264,0.40492153,0.39269543,0.38123703,0.3704548,0.36028576,0.35064793,0.3414898,0.32441998,0.31640053,0.30867863,0.29394054,0.28684807,0.2798977,0.26627254,0.2595358,0.25282192,0.23935032,0.23256779,0.22573376,0.21189594,0.20488453,0.19783115,0.18362522,0.17651081,0.16941833,0.15541553,0.14857388,0.14187908,0.13537407,0.12909031,0.12307072,0.1173563,0.10700035,0.102425575,0.09830189,0.09151745,0.08891201,0.086847305,0.084397316,0.084012985,0.084192276,0.08612919,0.08784199,0.08997917,0.09537697,0.09849739,0.10178757,0.108561516,0.11184025,0.11491299,0.12003803,0.12190533,0.12321377,0.12392521,0.12401676,0.12353706,0.12254715,0.11960125,0.118050575,0.116760254,0.116080284,0.11722088,0.11968613,0.12944126,0.13721561,0.14741993,0.17824459,0.20197582,0.23509693,0.3530836,0.45906734,0.621521,1.2764168,1.9264011,3.137807
5.6355934,4.2858934,3.7334185,3.2550135,2.8435383,2.4914007,1.9355783,1.71836,1.5337248,1.2428846,1.1286764,1.0309277,0.87467194,0.81207657,0.75765705,0.71013165,0.66839695,0.6315737,0.598896,0.5436306,0.52007294,0.49873447,0.46153736,0.44520187,0.43012333,0.40313435,0.39098072,0.37957668,0.3688631,0.35874462,0.3491621,0.34006023,0.3230791,0.31511593,0.30742836,0.29275322,0.2856865,0.27875328,0.26516056,0.25843906,0.25173283,0.23826599,0.23148441,0.22464466,0.21079159,0.20377827,0.19671059,0.18248463,0.17536068,0.16825867,0.15424442,0.14740086,0.14069653,0.13419247,0.12790966,0.12189007,0.116189,0.10584545,0.10128307,0.09716511,0.09041691,0.087818146,0.08577633,0.08337021,0.08302021,0.08322239,0.08521366,0.08695698,0.08912945,0.094592094,0.097745895,0.10107899,0.10792351,0.11124992,0.11435795,0.11955929,0.1214695,0.122820854,0.12356281,0.12369633,0.123244286,0.122281075,0.11939144,0.11785412,0.11657143,0.11589718,0.11702919,0.11946392,0.12913513,0.13683033,0.14692783,0.17745686,0.20096874,0.2338171,0.35107327,0.4565878,0.6184797,1.2720652,1.9214811,3.132968
5.5766134,4.23956,3.6929445,3.2199183,2.8132887,2.4654455,1.9165907,1.7021255,1.5198298,1.2326365,1.1198282,1.0232553,0.8687868,0.8068743,0.7530298,0.7059698,0.6646414,0.6281519,0.59576225,0.54093075,0.51755524,0.49636555,0.45940876,0.44318008,0.42818642,0.40135574,0.38927555,0.37795067,0.36728382,0.3572321,0.34770012,0.33864498,0.32176113,0.31382275,0.3061781,0.2915697,0.2845354,0.27762222,0.26406002,0.25734615,0.25064754,0.2371893,0.23040104,0.22355556,0.2096901,0.20266247,0.19559002,0.18134212,0.17420483,0.16709995,0.15307713,0.14622307,0.13951778,0.133008,0.12672806,0.12071133,0.11500931,0.10468769,0.100138664,0.09602833,0.08931351,0.08673954,0.08471489,0.08235836,0.08202648,0.082250595,0.08430195,0.08607197,0.088279724,0.09380627,0.096998215,0.1003685,0.107284546,0.110648155,0.113801956,0.11908531,0.12103176,0.12242031,0.12320423,0.12337017,0.12295246,0.12202358,0.11918163,0.11766338,0.11639309,0.115719795,0.116841316,0.119252205,0.128829,0.13645649,0.146451,0.17667294,0.19997025,0.23254776,0.34907913,0.45412636,0.61545086,1.2677336,1.916564,3.1280794
5.4601517,4.1482964,3.613305,3.1509476,2.7538881,2.4144964,1.8793364,1.6702871,1.4925842,1.2125406,1.1024714,1.0081844,0.8572321,0.796648,0.7439146,0.6977911,0.65724087,0.6214018,0.58956337,0.5356016,0.51256657,0.4916811,0.4552107,0.43918324,0.42437553,0.39785862,0.3859129,0.37472248,0.36417484,0.35423565,0.3448105,0.3358612,0.31914425,0.31129742,0.30372047,0.28923702,0.2822485,0.27537632,0.26187897,0.25518513,0.24849415,0.2350378,0.22824383,0.2213831,0.20748425,0.20043945,0.19334602,0.17905712,0.17190647,0.16477776,0.15072346,0.14386082,0.13714886,0.13064003,0.12436199,0.1183548,0.11266041,0.10236359,0.097839355,0.093761444,0.08710766,0.08456707,0.08258629,0.08032131,0.08003616,0.08031368,0.082481384,0.08431244,0.086582184,0.09224701,0.09551048,0.098947525,0.10601711,0.10945988,0.112690926,0.118130684,0.120165825,0.121622086,0.12248516,0.12272644,0.12237358,0.12150097,0.11876392,0.11727142,0.116036415,0.11536598,0.11647129,0.118842125,0.12823772,0.13570881,0.14551258,0.17512417,0.19799519,0.23005009,0.3451357,0.44923878,0.60945606,1.2591085,1.9067631,3.1182003
5.402664,4.103361,3.5741358,3.117055,2.7247248,2.3894882,1.8610592,1.6546698,1.4792242,1.202673,1.0939512,1.0007906,0.8515539,0.7916174,0.7394304,0.69375706,0.65358925,0.6180773,0.58650684,0.5329771,0.5101137,0.48936749,0.4531393,0.43720913,0.42249107,0.39613247,0.3842554,0.37312508,0.36264706,0.35275555,0.34339046,0.334486,0.31785965,0.3100462,0.30250454,0.28807735,0.28111553,0.27427197,0.26079273,0.25410843,0.2474184,0.23396778,0.22716618,0.22030544,0.20637989,0.19932747,0.19222164,0.1779108,0.17075062,0.16361523,0.14954662,0.14267635,0.13597012,0.12944889,0.123176575,0.11717701,0.1114912,0.101210594,0.09668732,0.09262848,0.08600426,0.08348942,0.08152294,0.079297066,0.07904339,0.07935047,0.081567764,0.08342838,0.08573341,0.0914669,0.094758034,0.09823704,0.10538483,0.1088686,0.11213589,0.11765766,0.11972332,0.12122822,0.12212658,0.12239742,0.122083664,0.121237755,0.11855221,0.11708641,0.11586189,0.11519909,0.116288185,0.11864567,0.127944,0.13535309,0.14505291,0.17437172,0.19703293,0.22881985,0.34319687,0.4468212,0.6064997,1.2548151,1.9018602,3.1132565
5.3456583,4.0588894,3.5354147,3.083562,2.6959105,2.3647966,1.8430281,1.6392603,1.4660368,1.1929369,1.0855379,0.9934788,0.845932,0.78664684,0.73499775,0.6897707,0.64997673,0.6147814,0.5834837,0.53036976,0.5076742,0.48707485,0.45108414,0.43525124,0.42062664,0.39442444,0.38261414,0.37154484,0.3611307,0.35129356,0.34198093,0.3331213,0.3165903,0.308815,0.30130768,0.28693867,0.27999592,0.2731657,0.2597189,0.25303936,0.24635315,0.23289967,0.22609043,0.21922588,0.20528316,0.19822025,0.1910963,0.17676258,0.16959667,0.16244984,0.14836216,0.1414957,0.13477516,0.12826347,0.121985435,0.11598587,0.1103096,0.10004616,0.095534325,0.09148979,0.084895134,0.08240032,0.080459595,0.07828045,0.07805252,0.07837963,0.08066082,0.08255482,0.08488846,0.09068775,0.094018936,0.09753227,0.10475922,0.1082716,0.11158371,0.11718845,0.11929226,0.12082958,0.12176895,0.12208271,0.121790886,0.12098217,0.11834431,0.11689472,0.11568546,0.11503315,0.11611462,0.11844158,0.12766743,0.13499355,0.14460468,0.1736269,0.1960764,0.22760391,0.341259,0.44442654,0.6035433,1.2505445,1.8969755,3.1082497
5.233136,3.9713202,3.459216,3.0177326,2.63933,2.3163414,1.8076534,1.6090317,1.4401712,1.1738396,1.0690193,0.97912216,0.8348932,0.77686596,0.726264,0.68191814,0.64285946,0.6082907,0.5775099,0.52522564,0.5028591,0.4825449,0.4470291,0.43139935,0.41694546,0.3910513,0.37938786,0.36843967,0.35813522,0.34841347,0.3392048,0.33044815,0.31408024,0.30638218,0.2989378,0.28468418,0.27777958,0.2709837,0.25758076,0.25091076,0.24423218,0.23076344,0.22394848,0.21706104,0.20307827,0.19599247,0.1888485,0.17447376,0.16727734,0.16011047,0.14599419,0.13911438,0.13240051,0.1258812,0.11960697,0.11361408,0.10794163,0.09771824,0.09323025,0.089211464,0.08269215,0.08023167,0.07833195,0.07625008,0.07606602,0.0764513,0.07884693,0.08080673,0.083200455,0.08912945,0.092534065,0.09611893,0.10349941,0.10708904,0.11047745,0.116244316,0.11842632,0.12004757,0.12105465,0.121432304,0.12120724,0.12046528,0.11792469,0.116514206,0.11533642,0.1146965,0.1157608,0.118050575,0.1271162,0.13430691,0.14371586,0.17216206,0.19419289,0.22519875,0.33744907,0.43968296,0.59770393,1.242033,1.887208,3.0982122
