0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4.955300346290256,4.065384377786187,3.417229416011223,2.9214786723020945,2.535546603137303,2.224203426139179,1.9699332773655653,1.7592000942097519,1.5817502666046674,1.4313714203873773,1.3022444338326267,1.1906007865120174,1.0937641268550466,1.0090679889365375,0.9342371311326858,0.8679987965621309,0.8091791503355515,0.7566073929890742,0.7093457837425429,0.6667912015122217,0.6283583864248155,0.5934690764253501,0.5616851963238649,0.5326863203217331,0.5061542874955185,0.48178043282710453,0.45933971237825844,0.43864747122351266,0.41951906221208124,0.40178053357257815,0.3853062807473888,0.36998343205816714,0.3556991083050641,0.3423513479060563,0.3298644295038528,0.3181662790475197,0.30718504064602636,0.2968587654599601,0.2871388412011139,0.2779775504117632,0.2693277022318929,0.26115025212052057,0.2534124513969451,0.24608170477238603,0.23912626914576163,0.23252057423677674,0.22624173346244858,0.2202668692975615,0.21457424556975838,0.20914642230975913,0.20396695952846197,0.19901942634405723,0.19428872903861585,0.18976248776233898,0.1854286497639529,0.18127520735672198,0.17729152299499862,0.17346854330562686,0.16979730301882962,0.16626893846704666,0.16287587893888802,0.15961144345774794,0.15646896853490735,0.15344195654776355,0.1505251875641748,0.14771400861277242,0.1450037663204819,0.1423900658822234,0.1398703354335494,0.137442545116443,0.135104647678793,0.1328558426345481,0.13069869706931964,0.12863623042170946,0.12667227363973188,0.12481943703319333,0.1230931655032904,0.1215124970197699,0.12011041958341494,0.11893255400911094,0.1180433062568653,0.1175345548405041,0.11753657084760646,0.11823388679853901,0.11988838074407146,0.12287312135989345,0.127717279349806,0.1351840909771033,0.14637408739332658,0.16286926476102587,0.18695572792483156,0.22210945226854314,0.2734478819485621,0.3486617025351121,0.46052364481989694,0.628256088813147,0.8882679145904852,1.3043557880281547,2.0132309473216146,3.3555155898340505
4.944813324760522,4.055233583732406,3.407678173112841,2.9125786738667427,2.527294911254289,2.2165587717157655,1.9628492765927201,1.752629396218073,1.5756469107155955,1.4256931262360877,1.2969525766257808,1.1856602913987757,1.089143260156622,1.0047383524136173,0.9301734002710937,0.8641779878919305,0.80558052306459,0.7532124449480827,0.7061379389000132,0.663755358190075,0.6254808924656137,0.5907377152598556,0.5590889157468278,0.5302150121983281,0.5037987844923348,0.47953248401553705,0.4571917784655466,0.43659263235410034,0.4175510183875771,0.399893571908344,0.38349513679619546,0.36824325736231384,0.3540254704334938,0.3407401926154928,0.32831199729891014,0.31666909538462906,0.30573991498392206,0.29546275397614813,0.2857892014378059,0.27667173892425073,0.2680633722155492,0.2599252209734173,0.25222467846810204,0.24492929104524716,0.2380074532734296,0.23143370700679566,0.22518526820115084,0.21923936188423682,0.21357434897566585,0.20817286838711876,0.20301855544283692,0.1980950545155708,0.19338734061672508,0.18888309074484583,0.184570307786416,0.1804370394441675,0.17647269655516534,0.17266826636000734,0.16901482380262448,0.16550354492662153,0.16212689071810255,0.15887820563700578,0.1557508514738584,0.1527383550291728,0.14983550768112233,0.14703766027950024,0.144340163288095,0.14173862298246967,0.13923043621775605,0.1368135311746473,0.13448581893098097,0.1322464311209457,0.13009779896048415,0.12804279700681062,0.12608509008278504,0.1242369608564036,0.12251347800754836,0.12093329233921006,0.11952863156456375,0.11834427628666558,0.1174436012820981,0.11691713846156787,0.11689310663697891,0.11755376690149065,0.11915793524836714,0.1220748269621918,0.12682881025284498,0.1341771296302564,0.14521303251683526,0.16150985061103912,0.1853436014916985,0.22017903715509715,0.27112210476464604,0.34585312693873915,0.45714121978406475,0.6242166780962759,0.8835452381433063,1.299085984531808,2.0080963626535695,3.353312438134029
4.934388655948913,4.045144238160866,3.3981864548646246,2.903735755207903,2.5190976095785764,2.2089657873790003,1.9558142714192364,1.7461051139689396,1.5695875133858916,1.4200564622287877,1.2917001547158191,1.1807571678606217,1.0845578273734438,1.0004423331521677,0.9261415853335194,0.8603875024306319,0.8020107283770965,0.7498449344231956,0.7029562257730124,0.6607444243082664,0.6226271635319066,0.5880290469255975,0.5565143229749404,0.5277644495379716,0.5014631428308256,0.4773035662546371,0.455062095421153,0.43455531089834676,0.41559980187002077,0.3980227875425704,0.3816995575660144,0.36651806972504003,0.352366274357093,0.33914296392126,0.32677300463835895,0.31518489049665804,0.3043073317503356,0.2940788713431312,0.284451298318213,0.2753772918603755,0.26681005302028277,0.25871086449028174,0.2510472604578405,0.2437869278715304,0.23689839796382534,0.23035632388656127,0.22413802336282732,0.21822082320178376,0.21258318068151238,0.207207812993658,0.20207843020259264,0.19717875136273802,0.1924938196920106,0.18801136861768533,0.1837194562570839,0.17960618529668082,0.17566101461835637,0.1718749718363315,0.16823917187541568,0.1647448302599377,0.16138443956596327,0.15815136970968743,0.15503900778505428,0.15204090505055387,0.14915186453396326,0.14636724143752622,0.1436823905930177,0.14109291996861867,0.13859619656095273,0.13619010827180414,0.13387252618965642,0.1316425164110565,0.1295023781267111,0.12745484504199858,0.12550342042652987,0.12366006694528665,0.1219394855395019,0.12035984806608564,0.11895282500952464,0.11776236102176905,0.11685068376113215,0.1163068248659933,0.11625736534435863,0.11688212165178885,0.1184368912865917,0.12128705725490775,0.12595221381148036,0.13318363157388557,0.144067285658343,0.1601678415431503,0.18375120789406604,0.21827085958211817,0.26882115311383076,0.34307189717365455,0.4537883441357702,0.6202083344582784,0.8788538122373296,1.2938452488735732,2.0029847923996016,3.351124577571064
4.923631056553283,4.034703150016865,3.388556517132257,2.8964242576446138,2.510573213928415,2.2011291123750127,1.9490962505031941,1.7393782759671697,1.5636662533884949,1.4143397531948276,1.286182648436147,1.1758787103884423,1.0801633123387018,0.9960910769616487,0.9220441474724018,0.8566436009867309,0.7985061013138085,0.7464527205113538,0.6997650219186213,0.6577704121766703,0.619798991879547,0.585313683450542,0.5539471985163139,0.5253405978289954,0.49914024567721316,0.475076960168634,0.45294442845000077,0.4325373231177282,0.41365735847908,0.3961584034115885,0.37991639106751124,0.3648072386271077,0.3507148201334039,0.33755371735664325,0.32524549422394633,0.31371175174958493,0.30288219510189396,0.2927033220289775,0.2831236277990847,0.2740918316678543,0.2655639618077878,0.25750461559747845,0.24987885985191297,0.24265224001264135,0.23579629171575528,0.22928657596871752,0.22309872440290904,0.21720910932027762,0.21159862113641625,0.20624983829066215,0.20114534171360626,0.19626868482751605,0.19160653343968698,0.1871461710658498,0.18287489400137916,0.17878111123087342,0.17485518709027664,0.1710876839027471,0.1674692109098681,0.16399150925190398,0.16064748198128975,0.15743008507249456,0.15433236754143245,0.151348506209609,0.14847341274422246,0.14570201063278082,0.14302936236451771,0.14045197351477715,0.1379670124405857,0.135571642577156,0.13326362346327308,0.13104340787579452,0.1289120652487393,0.1268707631301829,0.12492629002821486,0.12308900852625354,0.12137034987309947,0.11979166997337393,0.11838225061767113,0.11718595139515368,0.11626358750040235,0.11570296593202477,0.11562867359074294,0.11621825163501269,0.11772452015094777,0.12050904330662643,0.12508666797201906,0.13220270597413686,0.14293586790416057,0.15884214662501397,0.18217731424685618,0.21638350671341725,0.2665433853918475,0.34031607909775446,0.4504627038909553,0.6162282417308278,0.8741901250907411,1.288629038950292,1.9978899561634758,3.3489420628947455
4.913327861303654,4.024733353629885,3.3791808841674946,2.8876967406031766,2.5024825182367882,2.193637192456348,1.9421578377613609,1.7329451639677376,1.5576933115763658,1.4087850383166283,1.2810078052946756,1.1710489567932783,1.0756474205783104,0.991861212620312,0.9180751110982216,0.8529126380102744,0.7949929033780837,0.7431391800524805,0.6966346703667146,0.6548083610473747,0.6169919277516764,0.582649627121974,0.551415204612965,0.522930741463934,0.49684360937049016,0.47288543548296547,0.45085057656079797,0.43053437352286733,0.41173918804287096,0.3943193906487699,0.37815136007394096,0.36311145938753975,0.34908398147570485,0.33598383056323533,0.3237328740625296,0.3122530163053159,0.3014742355558822,0.2913432459089293,0.28180875342151873,0.27281968710720206,0.26433225594954723,0.25631120779974476,0.24872175872076618,0.24152960115510516,0.23470639302419039,0.22822780304693727,0.22206957044130568,0.21620817154428648,0.2106245816437508,0.20530145793017962,0.20022146009478148,0.1953682155602822,0.1907284506217027,0.18628950700595404,0.18203873914291113,0.17796460857275023,0.17405752307031602,0.1703080875701719,0.16670695369677468,0.16324589860318034,0.15991785434591518,0.15671580554725442,0.15363282949691232,0.15066312187390163,0.14780160531399344,0.1450432140917549,0.142383020694447,0.13981751849889915,0.13734385154695494,0.13495915906031483,0.1326611645946775,0.13045023059702412,0.1283273236188244,0.1262935036081615,0.12435534125695873,0.12252291624661531,0.12080735715594702,0.11922954385673817,0.11781815589842282,0.11661623625961348,0.11568355410435678,0.11510653562554646,0.11500798385267064,0.11556311134200874,0.11702179101738532,0.11974178588010467,0.1242332266376663,0.13123548847924696,0.14182003418622177,0.15753418904653618,0.1806235756193766,0.21451894835135993,0.26429119410898155,0.3375886297056335,0.4471680141604775,0.6122811428896493,0.8695603678859185,1.283445705325022,1.9928238107786755,3.3467842369357186
4.903087775711697,4.014825896119609,3.369865960943006,2.8790278940210174,2.4944483423307267,2.186199700561914,1.9352719177214557,1.7265628382567935,1.5517697174954723,1.4032785377144585,1.2758803823720237,1.166266213407814,1.0711785586907763,0.987678872551296,0.9141546418845063,0.849231931357371,0.7915323952391381,0.739881611400002,0.6935646107488799,0.6519121820357061,0.6142549305344777,0.5800170833926043,0.5488559522022872,0.5204619803370631,0.4945256111704682,0.47073728807603865,0.44880142343758617,0.42853801895642474,0.4098093888586292,0.3924763174820083,0.3763995891643703,0.36143998824352386,0.3474736675091987,0.3344243821985404,0.3222223917517467,0.31079793307265074,0.3000812430650859,0.29000283385194586,0.28050671640441194,0.271554074998381,0.2631069222182647,0.2551272706484745,0.2475771328734222,0.24041941621543717,0.2336265683679593,0.22717645806728776,0.2210469855111683,0.21521605089734677,0.20966155442356904,0.20436284410776595,0.19930500096509024,0.194474463051982,0.18985766757083058,0.18544105172402525,0.18121107564275676,0.1771559321748809,0.1732666939981577,0.16953470241706803,0.1659512987360927,0.16250782425971255,0.15919570614964562,0.15600799945566235,0.15293918372383333,0.14998378474992227,0.14713632832969295,0.14439134025890907,0.14174341891571254,0.13918921635017317,0.13672650627191824,0.13435306415705348,0.13206666548168458,0.1298640373824067,0.12774550772863422,0.1257178105365598,0.12378782972717613,0.12196244922147577,0.1202502692011355,0.11867356003251373,0.11726038640539369,0.11605337257628398,0.11511133449318896,0.11451880787861597,0.11439722584715908,0.11491958552693173,0.11633203480034918,0.11899073147989903,0.12339841725984758,0.1302847829628111,0.14071141151017572,0.15622763561728525,0.17907342184789726,0.21267614231595997,0.26206337951148345,0.334888150762917,0.4439026222490449,0.6083650522023005,0.8649620970003136,1.2782921289100888,1.9877820965749737,3.3446444239506734
4.892902523561184,4.004972155009144,3.3606023587948224,2.8704072476834943,2.486458841416644,2.1788031130646948,1.9284229484826019,1.7202133552251648,1.5458746711703295,1.3977960663452027,1.270772184364913,1.1614975043770785,1.0667180518726118,0.9834986160693728,0.9102292253039341,0.8455382718455251,0.788049738697825,0.7365912811100754,0.6904493615560789,0.6489561094753871,0.6114463332152448,0.577386941770287,0.5464137341969537,0.5181708188127085,0.4923075683370155,0.46855721600505884,0.4467154472176128,0.426578928985786,0.4079513073980798,0.39068794769921916,0.37466611193201504,0.3597630470899729,0.3458638762642576,0.33288414248884923,0.3207463143404281,0.309372896981987,0.2986944095468681,0.288657994428762,0.2792127749648871,0.2703080954049863,0.261900522587729,0.253955102090273,0.246437345275879,0.23931323543580996,0.23255467238498134,0.2261375378739495,0.22003778390540546,0.2142320925700913,0.20870160698387635,0.20342914005573628,0.19839750721421548,0.19359048220272504,0.18899491093031423,0.18459825024505147,0.18038796954562733,0.1763526343237425,0.1724827383519247,0.16876897094025414,0.1652020676339862,0.16177387699323761,0.15847738878974027,0.15530564467057845,0.15225177821067973,0.14931002304932647,0.14647532448113024,0.14374263908867196,0.14110706016690575,0.13856505882064335,0.13611373325906673,0.13375017789811017,0.13147207621724438,0.1292795898026557,0.12717343055078953,0.1251545253551369,0.1232292153700075,0.12140662711639456,0.1196974639486291,0.11812165555241819,0.11670722691088667,0.11549465487307836,0.11454229236057915,0.11393384624782968,0.11378841707065038,0.11427680559401052,0.11564294625837919,0.118237078277079,0.12256001977361725,0.12933931568094745,0.13963197386760723,0.15496798643492657,0.17757262085327985,0.210853717885439,0.25985834627274623,0.33221275920383553,0.44066427088687515,0.60447721702271,0.8603918728784931,1.2731638518058033,1.9827586353393285,3.342512806786023
4.872717204305823,3.9854475809562846,3.3422532560780995,2.853338048727073,2.4706456068031364,2.1641695619927206,1.9148789612224157,1.7076633516276303,1.5342293515947656,1.3869726173274803,1.2606950150771843,1.1520981926626865,1.0579353080461111,0.9752779557455781,0.9025214693414771,0.8382991914320611,0.7812400583677329,0.7301761946199167,0.6843974988209517,0.6432394529604847,0.6060373542878986,0.5722195717972088,0.54144631687623,0.513410768659274,0.48780610628065224,0.46432550887467605,0.4426760067277275,0.4226793156581756,0.40419919769395063,0.38709790221537205,0.37123767860275925,0.3564807762364318,0.34270464626718244,0.3298338923559853,0.31779959138397046,0.30653279800793787,0.2959645668846876,0.28602622385746085,0.27666242995938417,0.2678348492436887,0.259505973142962,0.2516382930897915,0.24419430051676486,0.23713736771508656,0.23044028507829872,0.22408121259952246,0.21803834280580653,0.21228986822419973,0.2068139813817509,0.20159029956098562,0.19660409919556543,0.19184200256962533,0.18729063114472025,0.18293660638240505,0.17876657222066777,0.17476887838972568,0.17093471493960358,0.16725553763218576,0.1637228022293563,0.1603279644929994,0.15706256644853758,0.1539197495317393,0.1508940404854336,0.14798001032492353,0.1451722300655124,0.14246527072250326,0.1398538510565647,0.13733461422342058,0.1349051408183724,0.1325630127213461,0.13030581181226747,0.12813016492694143,0.12603758754589575,0.1240333893109634,0.12212288181693451,0.12031137668496869,0.11860879897233277,0.11703592469314965,0.11561842829413015,0.11439695315056098,0.113426634256704,0.11278871883899667,0.11259917178792041,0.11302424051402153,0.1142989914872891,0.11677224220345375,0.12092750164666383,0.1274981259657083,0.13749220963866945,0.15246538563145093,0.17459164654680046,0.20727220739824082,0.25551940845277427,0.326940835780017,0.43427340352472904,0.5967925645135244,0.8513440065500256,1.2629949210283695,1.9727836699188908,3.3383024616350667
4.8627084653793515,3.9757677394921513,3.3331580022189717,2.844878690836696,2.462809727941527,2.1569188129033474,1.9081681802431514,1.7014447090733247,1.5284581440954517,1.3816073652029492,1.2556978045365645,1.1474346153661377,1.053574441392302,0.9711921981880652,0.8986857402147304,0.8346907167391275,0.7778383719539227,0.726962887099359,0.6813555706716732,0.6403532229638953,0.6032953081970951,0.5696526741123642,0.5390641654577315,0.5111768968497972,0.4856432084898157,0.46219871313751776,0.44064106306992934,0.42076888842798427,0.40238773649598614,0.3853544434641119,0.3695475770187249,0.35484569071753247,0.3411351345575326,0.3283323947975351,0.3163608274959755,0.30514382480455904,0.29461270408813944,0.2847152394058066,0.2754011694699336,0.26662045088341596,0.25833017802839253,0.25049583517935375,0.24308336881616116,0.23605919077406454,0.2293955571486124,0.22306866338033882,0.21705477479847643,0.21133087645077403,0.2058783585024392,0.2006802630732115,0.19571963483039623,0.1909804628850215,0.1864497692365475,0.18211518023253864,0.17796433454497343,0.17398595075711304,0.17017064949707197,0.166509244580124,0.16299259537837732,0.15961265607383746,0.15636250236366056,0.15323526084364636,0.15022414893748331,0.14732345798595142,0.14452816934642004,0.14183327517282543,0.13923390223228788,0.13672649426191594,0.13430808880135764,0.13197572131556068,0.12972703111413258,0.12756188825565648,0.1254806218811409,0.12348407940734374,0.12157819289310194,0.11977058363559866,0.11807170065763493,0.11649996885921793,0.1150818260104255,0.11385547678638158,0.11287632412936709,0.11222386712462679,0.11201246994642032,0.11240599162127546,0.11364014159388433,0.11605344343241646,0.12013520125454522,0.12659573321178424,0.13644293680921676,0.15123804121569853,0.17312968565580833,0.2055115179602551,0.25338366721073946,0.3243421757974871,0.4311183881596083,0.5929927643956234,0.8468627186047578,1.2579496428926464,1.9678258742226542,3.3362138367238776
4.852759904051829,3.9661473292137774,3.3241206059625448,2.836475226761608,2.455027678201384,2.149719891269995,1.901507382051748,1.6952744312582317,1.5227339478805637,1.3762880720816426,1.2507458357959376,1.1428159427434412,1.049258568385223,0.9671519947696622,0.8948966720527612,0.8311306556778075,0.7744875974435407,0.7238038413213531,0.6783722994781205,0.6375313177469255,0.6006219009103444,0.567116199130386,0.5366540632410964,0.5088836009183413,0.4834581325537196,0.4601140562924542,0.4386496731790755,0.41886426089350537,0.4005639937684008,0.3836061927611657,0.3678698557021254,0.3532339665993392,0.3395852795902245,0.3268405914130883,0.31492355021538343,0.3037578400751931,0.293275041010134,0.2834231348118462,0.27415206255763785,0.26541198221955603,0.2571601616103912,0.24936222917353135,0.24198427437928854,0.23499284988994384,0.22836032884691254,0.22206300972368523,0.21607726076311462,0.21038016651637287,0.20495319827312686,0.19977947341675015,0.1948421118874459,0.19012517351172356,0.18561573811779644,0.18130148772429747,0.1771701165993935,0.1732103936188119,0.16941298114429332,0.16576873396405029,0.16226855219720465,0.15890442485754774,0.15566945614711972,0.15255680085832632,0.14955970424298426,0.14667247714469492,0.14389011361331086,0.14120761834254147,0.13862012996388373,0.1361240850125557,0.13371650341503816,0.13139440307204375,0.12915539431526743,0.1269992740190904,0.12492628879337318,0.12293719089196252,0.12103771883580527,0.1192352693429179,0.11754001504544413,0.11596996489916407,0.11455101467789039,0.11332065278413458,0.11233333177564359,0.11166732301306481,0.11143529771362043,0.11179899184836165,0.11299134838123819,0.11534717741215625,0.11935196172855225,0.12569796617721635,0.13541675281671373,0.15001244874027822,0.17167408965699524,0.2037712315446329,0.25127089355089194,0.3217690401664379,0.4279912182972271,0.5892225546005831,0.842411588573162,1.2529329529209585,1.9628915586187594,3.3341424030317808
4.833033666083,3.9470748296216915,3.306208696474232,2.8198242759970134,2.439612065644426,2.1354629364487367,1.8883192111024634,1.6830601368604243,1.5114049930726348,1.365762474847889,1.2409488186749802,1.1336798176784284,1.0407226992687455,0.9591624649265531,0.8874047368002388,0.8240923635802604,0.7678637932193536,0.7175596763948378,0.6724761152774812,0.63195452983131,0.5953389890348632,0.5621042323186722,0.5318921091371183,0.5043526998879321,0.4791412720516622,0.455995783014912,0.4347158212151645,0.41510194929824684,0.39696158581073143,0.38015301305005966,0.3645560816485899,0.3500506290284065,0.3365242104814487,0.32389423791198524,0.31208493813442995,0.30102057357107864,0.29063324449852057,0.280871344016899,0.27168521386898314,0.2630254107177982,0.2548495456795554,0.2471235324992106,0.2398137436139857,0.2328870103667687,0.2263159374689324,0.2200770272084036,0.21414685140640422,0.20850269144036224,0.20312617904457372,0.19800058044929436,0.193109164460017,0.18843613075104385,0.18396867352015933,0.1796945848949615,0.17560166910384742,0.1716787945044525,0.1679167060745948,0.16430633972615952,0.16083867625219975,0.15750577371161914,0.1543007929874018,0.1512169449560544,0.1482475302214382,0.14538689878327626,0.14263007066509764,0.13997207624033847,0.13740807852400594,0.13493450155251543,0.13254833259902296,0.13024655700841783,0.12802673051964283,0.12588850954879252,0.12383198203872019,0.12185771717574456,0.11997107819124668,0.11817902568240998,0.11649119459732789,0.11492478214455763,0.11350464370513415,0.11226681039265707,0.11126385394277952,0.11057164517656841,0.11029974125264536,0.11060546456468302,0.1117162461923818,0.11395994142786174,0.1178139884593801,0.12396973706402988,0.13342998214089752,0.14761398526465244,0.16891747053821293,0.20022896835021275,0.24709578766657186,0.31669669607158213,0.42181739579671584,0.5817674168509651,0.8335956849043122,1.242980303289893,1.9530867508897085,3.330040930937014
4.823254914046969,3.9376216750849657,3.297333141109591,2.8115757785808793,2.4319775279908575,2.1284039663540044,1.8817909399290684,1.6770152598471217,1.5057994111240791,1.3605553831996602,1.2361030171741851,1.129161645091589,1.0365020145172847,0.9552124798719464,0.8837012396424357,0.8206135296324063,0.7645901863846271,0.7144740045982433,0.6695626728325986,0.6291991396978044,0.5927289978620844,0.5596282736590705,0.5295398091317481,0.502114664394379,0.4770090738799227,0.4539617688815989,0.43277297650985996,0.4132438968848225,0.3951825657654021,0.37844774206362036,0.3629196991091852,0.3484786973271164,0.3350126890614226,0.32243939093556967,0.31068331637337165,0.29966901424640585,0.28932884246687746,0.27961139773605115,0.2704672201218841,0.2618470636338125,0.25370870928286354,0.24601821196572382,0.23874208411497058,0.2318472949457628,0.22530656370940252,0.2190964934890066,0.21319375678420588,0.20757573230856044,0.2022241311261547,0.19712229305811946,0.19225356050995507,0.18760220229519836,0.1831554691521477,0.1789012076433789,0.17482727635862436,0.17092259283903924,0.16717794291973237,0.16358430263432425,0.1601326926754972,0.1568152052683421,0.15362502937088654,0.15055540364101858,0.14759965610840314,0.14475215622069293,0.14200793693400338,0.13936204140852923,0.13680964484932817,0.13434716515324427,0.13197157336989368,0.1296798386728852,0.1274694896798919,0.12534011235744572,0.12329171494213535,0.12132477476496813,0.11944446480701357,0.11765752406173831,0.11597331347863366,0.11440861422249014,0.11298771543055473,0.1117459729811086,0.11073498272601856,0.11002926325074362,0.10973657410350014,0.11001223772127633,0.11108059558036339,0.11326635793379614,0.1170383825660945,0.12308357600113841,0.1324088207952314,0.14648353651801527,0.1674612516279429,0.1986681355932423,0.24506519117393888,0.3141969712136095,0.4187702295913471,0.578081995976737,0.8292304635297321,1.2380439739347469,1.948216001911942,3.328010744111746
4.813531701486567,3.9282232189311963,3.288510502077708,2.80337793722338,2.4243911971101064,2.1213907204337668,1.8753059562229368,1.6710113325206395,1.5002325534023213,1.3553849136512202,1.2312918604381444,1.1246762608486738,1.0323123787012587,0.9512919168285704,0.8800256436445153,0.8171611757538573,0.7613417319926901,0.7114122448923944,0.6666719836952275,0.6264654200809601,0.5901396648384907,0.5571720260871227,0.5272063340132535,0.4998946240536872,0.47489409323461385,0.45194424297995955,0.4308459357554821,0.4114010058477202,0.3934181029957047,0.37675646004993824,0.3612967705942493,0.34691971561308,0.33351364217739443,0.3209965697422356,0.309293296545501,0.29832865611356263,0.2880352623510493,0.27836191420824025,0.26925934875624685,0.2606785160344723,0.2525773657921392,0.244922093091121,0.23767934938002108,0.23081624078017327,0.22430560026370122,0.2181241309774503,0.2122486053688209,0.2066564987791175,0.20132960101530575,0.19625132494195446,0.1914050860170867,0.18677522167755495,0.18234903877865977,0.17811443791075476,0.17405933161817913,0.17017268625921633,0.16644532823031175,0.16286827339793694,0.15943258206727978,0.1561303803960409,0.15295488524474823,0.14989936288338693,0.14695716860474384,0.14412269122337035,0.14139097660071914,0.13875708065737744,0.1362161907954018,0.13376471886618874,0.1313996197944704,0.1291178508815776,0.12691704794033026,0.12479655274986828,0.12275597728617417,0.120796850426932,0.1189233555878691,0.11714108799528256,0.11546075974811737,0.11389823393391038,0.11247706022893451,0.11123206370898901,0.11021389523896052,0.10949594928584494,0.10918461096861745,0.10943267021419091,0.11046208852017829,0.11259343004097654,0.11629468420059236,0.12224506362061495,0.13141701496196415,0.14532823072947906,0.16607884934749215,0.19700552642928262,0.24303995881373797,0.3117211646908633,0.41574917197618866,0.5744242855773268,0.824893351528533,1.2331339535224932,1.9433660279469827,3.325993899201947
4.794249820712188,3.909588347505622,3.2710219636814175,2.787132274407041,2.409361277091865,2.1074995961455985,1.8624641208853265,1.6591246702220517,1.4892134257566412,1.3451523253339528,1.2217720323581656,1.1158024722999036,1.0240249297147745,0.9435377906451348,0.87275694420531,0.8103347497500405,0.7549191718952416,0.7053594003608007,0.660957848746519,0.6210620182506538,0.5850220393049307,0.5523177683566126,0.5225949986496863,0.49550770318970444,0.47071499121715454,0.4479578931888424,0.4270385324209668,0.40776000170183946,0.3899321691253895,0.373415207472251,0.35809064358140225,0.343839992302159,0.33055238325806957,0.31814643596834025,0.3065475129745382,0.2956810117905975,0.2854800534338939,0.2758938373460575,0.2668734906871945,0.2583703516559198,0.2503427040519835,0.24275702034743188,0.2355802271242143,0.22877970145650767,0.22232850133577728,0.21620352787594008,0.21038175126209557,0.20484083799895716,0.1995627336523954,0.19453099556854211,0.18972918370505662,0.18514177123355505,0.1807561760260142,0.17656040556833422,0.17254247915449977,0.16869145974561198,0.16499825411071614,0.16145395706821966,0.1580497074318059,0.15477769874333183,0.15163120359440224,0.14860354343686913,0.14568812802789383,0.14287938555743568,0.14017238913531224,0.13756222166390994,0.1350440963716377,0.13261441704218782,0.13027011196007454,0.12800811217113123,0.12582601507752111,0.12372302042115231,0.12169859406683471,0.11975416847803373,0.11789342328531309,0.11612177264714581,0.11444919968437565,0.11289091542312912,0.11146950711383603,0.110218455183669,0.10918656182418283,0.10844491860063991,0.10809643246356203,0.10829026772409389,0.10924259996937671,0.11126797473493623,0.11482345241082387,0.12057330317478941,0.12950376180111112,0.14307072014173083,0.163383371903983,0.19373649007930235,0.23905297484297497,0.3068403107197841,0.40978439071901174,0.5671910433465414,0.8163025897484523,1.2233921251582678,1.933727911304549,3.321999953884191
4.784690132300562,3.9003509218257326,3.262355076101858,2.779083494871263,2.4019167642697474,2.1006208303972946,1.8561064186797442,1.6532411209685847,1.4837603769504,1.3400894618626327,1.2170626491330854,1.1114133875443941,1.019926466105683,0.939703605642679,0.8691632460831746,0.8069601087725613,0.7517445218546893,0.702367794451828,0.6581339038923226,0.6183918578770375,0.5824932884136621,0.549919318545725,0.5203167164840463,0.4933404175326846,0.46865048060536435,0.4459886951101351,0.4251578099042049,0.4059615421569629,0.3882103643822619,0.3717649153925821,0.3565071350656843,0.3423189515940729,0.3290898824633933,0.3167388444567965,0.30519147963555504,0.2943734648764788,0.28421817234539426,0.2746749997502828,0.26569526736061455,0.2572305055276992,0.2492391633846125,0.2416878506664779,0.2345436300904947,0.2277740127952473,0.22135216808567587,0.21525509499188017,0.20945986150167628,0.2039442286678926,0.1986902190811537,0.19368146153236493,0.1889015874329347,0.18433513707189958,0.17996958321916662,0.1757929862238123,0.17179341817050678,0.16795998979826815,0.16428364765844922,0.16075552565533088,0.15736680146729837,0.15410970203453087,0.15097752766400122,0.14796362725843495,0.14506143766632357,0.14226540685657899,0.13957062189250952,0.13697217950324309,0.1344653061786822,0.13204640273884852,0.12971238563116844,0.12746017402233462,0.125287341125317,0.12319303098536251,0.12117664794563485,0.1192395223967043,0.11738518722203256,0.1156188758616809,0.11395030433470411,0.1123943248631066,0.11097304368700435,0.10971928414353303,0.10868102434139039,0.10792807415249057,0.10756195805625297,0.10772976265826313,0.10864465755290244,0.11061833275466973,0.1141030308174644,0.11975893842408653,0.12855831274814097,0.1419613417185306,0.16205647589349068,0.19212958857244355,0.23709072522368863,0.3044347499030896,0.40684014975013844,0.563615005434623,0.8120484657567512,1.2185599015053434,1.9289394346757796,3.3200225671088566
