0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4.717459,3.4644217,3.026092,2.6720443,2.3814216,2.139196,1.7595162,1.6083798,1.4767566,1.2594457,1.1690946,1.0885873,0.9518857,0.8935933,0.8408885,0.7930808,0.74959326,0.7099099,0.67359877,0.6096301,0.5813651,0.55522776,0.5085063,0.48756075,0.4680276,0.43268347,0.41665602,0.40160513,0.3874526,0.374125,0.36155272,0.34968328,0.32786512,0.31782484,0.30830812,0.29073477,0.28261328,0.27489233,0.26058626,0.25394773,0.2476306,0.23588419,0.23042059,0.22520399,0.2154727,0.21092558,0.20657873,0.1984353,0.19461298,0.19094324,0.18403196,0.18076754,0.17762327,0.1745925,0.17165613,0.1688199,0.16606951,0.16080904,0.15828753,0.15583086,0.15109396,0.14880228,0.14656019,0.14221048,0.14009619,0.13802004,0.13397932,0.13200903,0.13007402,0.12630892,0.1244874,0.12270117,0.11927271,0.1176343,0.116053104,0.11310625,0.1117568,0.11050749,0.10937452,0.10837507,0.107534885,0.10687876,0.106265545,0.10641146,0.10693979,0.10956907,0.11196852,0.115386486,0.12684774,0.13612127,0.149055,0.19229555,0.22725153,0.2753358,0.42949247,0.5506377,0.7214608,1.3794732,2.0478425,3.308597
4.698191,3.4468045,3.0093265,2.6561513,2.3663974,2.1250262,1.7469878,1.5966144,1.465714,1.2497029,1.1599269,1.0799584,0.94419146,0.88630915,0.83398676,0.78652716,0.74335146,0.70395994,0.6679206,0.60443735,0.5763812,0.55043936,0.5040803,0.48329782,0.46391153,0.42885447,0.4129567,0.39802885,0.38399172,0.37076902,0.35831118,0.34653997,0.32491064,0.31495523,0.30553198,0.28811407,0.280066,0.27241755,0.258245,0.25167513,0.24541807,0.23378325,0.22837114,0.22320986,0.21357107,0.20907545,0.20477533,0.19670916,0.19292593,0.18929529,0.18245173,0.17922068,0.17610788,0.17310095,0.17019701,0.16738367,0.16466093,0.15945005,0.15694952,0.15451097,0.14980936,0.14753771,0.14531374,0.14100122,0.13890123,0.13683558,0.13281775,0.13085985,0.12893438,0.12519217,0.12337732,0.12159872,0.118178844,0.116546154,0.11496973,0.11201811,0.11066866,0.109413624,0.108272076,0.10726595,0.10641241,0.10574198,0.10508299,0.10519266,0.10568762,0.108207226,0.11052942,0.11385393,0.12505198,0.13413954,0.14683008,0.18933439,0.22374964,0.27114344,0.42340517,0.5434098,0.7131133,1.3701549,2.0397182,3.304316
4.6886735,3.4380975,3.00104,2.6482873,2.3589654,2.1180243,1.7407956,1.5908036,1.4602561,1.2448869,1.1554065,1.0756955,0.9403901,0.8827157,0.8305793,0.7832866,0.74027586,0.70102835,0.66511774,0.60186625,0.5739217,0.5480828,0.5018945,0.4811921,0.4618907,0.42696524,0.41113138,0.39626837,0.3822856,0.36911917,0.3567109,0.34499216,0.3234563,0.31354856,0.30416346,0.2868228,0.27881002,0.27119875,0.2570958,0.25055075,0.24432802,0.23275232,0.22736311,0.22222376,0.21263742,0.20816278,0.20387983,0.19585657,0.19209242,0.18847895,0.18166876,0.17845297,0.1753583,0.17236853,0.16947412,0.16667986,0.16396284,0.1587739,0.15628481,0.15385962,0.14917898,0.14691496,0.14470053,0.1403985,0.1383071,0.13624907,0.13224268,0.13029051,0.12837076,0.12463999,0.12282324,0.121049404,0.11763525,0.11600256,0.114426136,0.11147928,0.11012602,0.10887194,0.107726574,0.10671854,0.10585737,0.105178356,0.10449648,0.10459185,0.10506487,0.10753298,0.10981512,0.1130929,0.12416029,0.13315344,0.14571524,0.18786478,0.222013,0.26906252,0.42038298,0.53982306,0.7089753,1.3655467,2.0357156,3.3022332
4.679231,3.4294581,2.9928231,2.6404881,2.3515906,2.1110682,1.7346501,1.5850377,1.454843,1.2401166,1.1509147,1.0714707,0.93662596,0.8791537,0.8271985,0.78007936,0.7372203,0.69811964,0.6623397,0.5993295,0.571486,0.5457425,0.49973536,0.47911215,0.4598813,0.42509508,0.40932512,0.39452028,0.38059664,0.36748838,0.355124,0.3434596,0.32201624,0.31215048,0.30280256,0.28554583,0.27756357,0.2699914,0.2559533,0.24944258,0.24324179,0.23172331,0.22636461,0.22125101,0.2117114,0.2072587,0.20299578,0.19501257,0.19126654,0.18767309,0.1809001,0.17769194,0.17461443,0.1716342,0.16875982,0.16597319,0.16327429,0.15810537,0.15562773,0.15321207,0.14855051,0.14629221,0.14408922,0.13980436,0.13771582,0.13566256,0.13167334,0.12972116,0.1278081,0.124088764,0.12227583,0.120509624,0.117096424,0.11546278,0.113891125,0.11094618,0.109592915,0.1083312,0.10718775,0.106169224,0.10530043,0.10461283,0.103909016,0.103991985,0.10444212,0.106854916,0.10910368,0.11233473,0.12326765,0.13216543,0.14461374,0.18639708,0.22028112,0.26698828,0.4173751,0.53625345,0.704865,1.3609786,2.0317626,3.300198
4.6605773,3.412373,2.97656,2.6250663,2.3370128,2.0973258,1.7225051,1.5736346,1.4441514,1.2306828,1.1420493,1.0631194,0.92918444,0.8721175,0.82052946,0.7737441,0.73119783,0.6923804,0.65686274,0.59431505,0.5666776,0.5411315,0.49546862,0.47500658,0.45592356,0.42140818,0.40576792,0.39108133,0.37727213,0.36426783,0.3520074,0.3404374,0.3191743,0.30939436,0.30013132,0.2830186,0.27511835,0.2676139,0.25370073,0.24725485,0.24111319,0.22970533,0.22439432,0.21933317,0.20988607,0.20547438,0.20125532,0.19335127,0.18964148,0.18608046,0.1793704,0.17619944,0.17314577,0.1701932,0.16734362,0.16458273,0.16190767,0.15678835,0.15432787,0.15193415,0.14730501,0.14506674,0.1428771,0.13861895,0.13655043,0.13451338,0.13054228,0.12860632,0.12669897,0.122993946,0.121189594,0.11942911,0.11602831,0.11440134,0.11282778,0.10987806,0.10852671,0.107262135,0.10610914,0.105082035,0.10420084,0.10349798,0.10274649,0.102797985,0.10320997,0.10551119,0.107682705,0.11082792,0.12149954,0.13021135,0.14241743,0.18347788,0.21683645,0.2628646,0.41140413,0.5291753,0.69670725,1.3519626,2.0239863,3.2962708
4.6513677,3.403932,2.9685216,2.6174502,2.3298097,2.0905375,1.7165065,1.568006,1.4388614,1.226027,1.1376634,1.0589948,0.9255185,0.8686452,0.8172364,0.7706237,0.7282243,0.68954325,0.65415907,0.59184027,0.56430864,0.5388589,0.4933715,0.4729848,0.4539752,0.41959524,0.4040141,0.38938475,0.3756318,0.36267805,0.35047102,0.33894682,0.3177762,0.30803823,0.29881907,0.28178263,0.27391577,0.26644087,0.25259447,0.24617624,0.2400651,0.22870874,0.22342348,0.21838331,0.2089839,0.20459414,0.2003951,0.19252634,0.18883276,0.18529749,0.17861605,0.17546129,0.17241907,0.16948366,0.16664743,0.16389799,0.16123343,0.15613508,0.153687,0.15129995,0.14669085,0.14446306,0.14228201,0.13803434,0.1359725,0.13394117,0.1299777,0.12804842,0.12614965,0.12245321,0.12065363,0.11889219,0.11549997,0.11387396,0.11229944,0.10935545,0.107991695,0.10672712,0.10557222,0.10453844,0.10365343,0.102941036,0.102172375,0.10220194,0.10259771,0.10484362,0.10697603,0.11007643,0.120616436,0.12924147,0.14132643,0.18203211,0.2151246,0.26081705,0.40843916,0.5256629,0.69266844,1.3475041,2.0201573,3.2943683
4.6422496,3.3955626,2.9605546,2.6098905,2.3226647,2.0837932,1.7105508,1.5624175,1.43362,1.2214065,1.1333222,1.0549083,0.9218774,0.8652015,0.81397486,0.76752806,0.72527933,0.68673944,0.651484,0.589396,0.5619626,0.5366082,0.49128962,0.47098494,0.45204687,0.41780043,0.40227747,0.38770628,0.3740058,0.36110926,0.34895277,0.3374791,0.3163886,0.3066945,0.29751158,0.28055525,0.2727208,0.26528215,0.2514968,0.24510431,0.23902464,0.22771978,0.22246313,0.2174468,0.20809317,0.20372248,0.19954443,0.19171667,0.18804312,0.18451643,0.17786646,0.17472601,0.1716981,0.16878176,0.16595507,0.16321707,0.16056204,0.15548849,0.15304708,0.15067148,0.14607954,0.14386225,0.14168501,0.13745356,0.13539934,0.13337564,0.12942553,0.12750006,0.12560225,0.121911526,0.1201148,0.1183629,0.11496973,0.11334562,0.111773014,0.10882902,0.107467175,0.10619974,0.10504007,0.10400057,0.10310793,0.10238981,0.10159445,0.10160971,0.1019845,0.104178905,0.10627794,0.10932875,0.119739056,0.12827158,0.14023638,0.18058634,0.21341276,0.25877523,0.4054885,0.52216864,0.6886487,1.343082,2.0163693,3.2925115
4.624227,3.379024,2.9448104,2.594952,2.3085427,2.0704827,1.698791,1.5513787,1.4232678,1.2122836,1.1247449,1.0468364,0.9146924,0.85840464,0.80753565,0.76141405,0.71946955,0.6812062,0.64620733,0.58456755,0.55734015,0.5321679,0.48718596,0.46703386,0.44824266,0.41425848,0.3988614,0.38440084,0.3708129,0.3580165,0.34595156,0.33457994,0.31366587,0.30405188,0.2949462,0.27813482,0.27036333,0.263,0.24933672,0.24300528,0.23697805,0.22577524,0.22057009,0.21559954,0.20632982,0.20200682,0.19786787,0.19010878,0.18647146,0.1829772,0.17638922,0.17328024,0.17028093,0.16738462,0.16458273,0.16187143,0.1592412,0.1542077,0.15178823,0.1494298,0.1448741,0.1426692,0.14051104,0.1363082,0.13426256,0.1322465,0.12832308,0.12640524,0.124519825,0.12084341,0.11905432,0.11730337,0.113922596,0.112305164,0.11073828,0.1077857,0.1064229,0.105149746,0.10398054,0.10293722,0.10203028,0.101294994,0.10045481,0.100435734,0.10077047,0.10285616,0.10488272,0.107841015,0.117994785,0.12633848,0.13807154,0.17771578,0.21002531,0.25471926,0.39963484,0.5152383,0.68069506,1.334353,2.0089211,3.2889123
4.6153407,3.3708644,2.9370294,2.5875678,2.3015647,2.0639062,1.6929812,1.5459332,1.4181552,1.2077775,1.1205106,1.0428491,0.9111495,0.85504866,0.80435896,0.75839853,0.71659994,0.67847395,0.64360285,0.5821872,0.555058,0.52998304,0.48516893,0.46508837,0.44636965,0.41251516,0.39717913,0.38277388,0.36923742,0.35649443,0.34448385,0.33315325,0.31232405,0.3027501,0.29368162,0.27694178,0.26921225,0.26186895,0.24826956,0.24197054,0.23597097,0.22482443,0.21963549,0.21469069,0.20546293,0.20116091,0.19704008,0.18931723,0.18569899,0.18221712,0.17566252,0.17256594,0.16957712,0.16669989,0.16391134,0.16120672,0.15858984,0.1535697,0.15116262,0.14881659,0.14427519,0.14207602,0.1399293,0.1357398,0.13369608,0.13169146,0.12777567,0.12586737,0.123981,0.120315075,0.11853075,0.1167779,0.113405704,0.11178541,0.11021757,0.10726881,0.10590315,0.104632854,0.10345888,0.10240698,0.10149336,0.100747585,0.09988451,0.09985113,0.100165844,0.10219717,0.10419035,0.10710287,0.11712885,0.12538481,0.13699007,0.17628622,0.20834017,0.252707,0.39672232,0.51180315,0.67675066,1.3300462,2.005258,3.2871776
4.6065364,3.3627667,2.929318,2.5802474,2.2946439,2.057385,1.6872239,1.540525,1.4130874,1.2033143,1.1163173,1.0389047,0.90763235,0.85172987,0.80121183,0.7554107,0.7137656,0.67577124,0.6410203,0.57983255,0.55280066,0.52781343,0.48316813,0.4631667,0.4445176,0.41078997,0.3955121,0.38116503,0.36768198,0.35498762,0.34302568,0.3317361,0.31099558,0.30146646,0.29243612,0.2757678,0.26806688,0.26076078,0.24722052,0.24094057,0.23497438,0.22387457,0.21871138,0.21379232,0.2046094,0.2003169,0.19621992,0.18853617,0.18492556,0.18146563,0.17493868,0.1718564,0.16888475,0.1660142,0.16323614,0.16054583,0.15794134,0.15294409,0.15054369,0.14820814,0.14368296,0.14149427,0.13934946,0.13517141,0.13314104,0.13114023,0.12723589,0.12532759,0.123450756,0.11978674,0.11800718,0.11626196,0.11288977,0.111269474,0.10970259,0.106750965,0.105388165,0.10411024,0.10293245,0.10187769,0.10096502,0.1002059,0.09931803,0.099270344,0.0995698,0.10154581,0.10349512,0.10636568,0.11626005,0.12442446,0.13592196,0.1748662,0.2066598,0.25070047,0.39383364,0.50838995,0.6728301,1.3257737,2.0016408,3.2854924
4.597815,3.3547425,2.9216695,2.5729918,2.2877803,2.0509152,1.6815095,1.5351672,1.4080558,1.1988864,1.1121545,1.0349879,0.9041476,0.84843016,0.7980895,0.75245047,0.71094656,0.67309237,0.6384654,0.57749414,0.55056715,0.5256686,0.4811883,0.46126223,0.44267702,0.40908575,0.39386225,0.3795762,0.36613798,0.35349607,0.3415799,0.330338,0.30968428,0.3001914,0.29119825,0.27460432,0.26693296,0.25965834,0.2461772,0.23993158,0.23399115,0.22293615,0.21779966,0.21289873,0.20375681,0.19949102,0.19540739,0.18776083,0.18416834,0.18072271,0.17422438,0.17115355,0.16819334,0.16533613,0.16257143,0.15989447,0.15729761,0.15232038,0.14993238,0.14759874,0.14309263,0.14091349,0.13877344,0.1346116,0.1325841,0.13059092,0.12669325,0.12479448,0.12292051,0.11926603,0.117488384,0.115746975,0.112375736,0.110758305,0.10919142,0.106239796,0.10487318,0.1035943,0.1024127,0.10135317,0.10042906,0.09966612,0.09875727,0.098694324,0.09896994,0.1008935,0.102808475,0.105632305,0.11540079,0.12347269,0.13484907,0.17344618,0.20498896,0.24870253,0.39095354,0.5049863,0.6689315,1.3215346,1.9980569,3.2838397
4.5891786,3.3467813,2.9140887,2.5657964,2.2809806,2.044499,1.6758409,1.5298495,1.40307,1.194489,1.1080298,1.0311046,0.9006953,0.8451705,0.79500055,0.7495198,0.70815897,0.67043924,0.63593626,0.5751834,0.54834986,0.52354574,0.47922468,0.459373,0.44085932,0.40739393,0.3922286,0.37799215,0.36461496,0.3520236,0.34015322,0.32895327,0.30838442,0.29892874,0.2899747,0.27344465,0.26581144,0.25856924,0.24514532,0.23892641,0.23300695,0.22200918,0.21689177,0.21201658,0.20291471,0.1986661,0.1946044,0.18699312,0.18341589,0.17998648,0.17351961,0.17045927,0.16751051,0.1646676,0.16191244,0.15924788,0.15666246,0.15170717,0.14932394,0.14699888,0.14250994,0.1403346,0.13820219,0.13405657,0.13203573,0.13004541,0.12615919,0.12426329,0.12239218,0.11874819,0.11697531,0.11523199,0.11186552,0.11025381,0.10868597,0.10573053,0.104365826,0.10307646,0.10189772,0.100830555,0.099898815,0.09913111,0.0981946,0.0981164,0.09837198,0.100245,0.10212374,0.10490179,0.11454439,0.12252092,0.13378382,0.17203283,0.20332289,0.24671602,0.38809538,0.5016055,0.6650653,1.3173356,1.9945245,3.2822442
4.5806165,3.3388953,2.9065642,2.5586581,2.2742324,2.0381408,1.6702256,1.5245814,1.398129,1.1901393,1.1039367,1.0272536,0.89727926,0.8419385,0.7919364,0.746613,0.70539904,0.66780996,0.63343,0.57290125,0.54615736,0.5214448,0.47728777,0.45750856,0.43906164,0.405725,0.39061403,0.3764367,0.36311007,0.3505664,0.33873796,0.32758474,0.30709696,0.2976823,0.28876543,0.272305,0.26470804,0.25749063,0.24412489,0.23793364,0.2320447,0.22108793,0.21599627,0.21114397,0.20208025,0.19785166,0.19380999,0.18622732,0.18266916,0.1792512,0.17281389,0.16977453,0.1668334,0.16400003,0.16126204,0.15860415,0.15602922,0.1510911,0.14872026,0.14640379,0.14192915,0.13976336,0.13763857,0.1335063,0.13148832,0.12950468,0.1256299,0.123735905,0.121869564,0.11823034,0.11646128,0.114721775,0.111362934,0.109743595,0.10817957,0.10522699,0.103854656,0.10257006,0.10138178,0.100311756,0.09937525,0.09859419,0.0976367,0.097539425,0.09777498,0.099597454,0.101439,0.10417032,0.11368513,0.12157869,0.13272333,0.17062712,0.2016635,0.2447362,0.3852458,0.49824572,0.66121435,1.3131661,1.9910207,3.2806754
4.572148,3.3310828,2.899119,2.5515828,2.2675395,2.0318341,1.6646523,1.5193524,1.3932233,1.1858258,1.0998855,1.0234437,0.89388704,0.8387332,0.7888999,0.74373674,0.702662,0.6652093,0.63095045,0.5706239,0.5439868,0.519362,0.47536707,0.4556613,0.437284,0.40406084,0.38901663,0.37489557,0.3616147,0.34911966,0.3373418,0.32623243,0.3058257,0.29644823,0.28756666,0.27117682,0.2636094,0.2564206,0.24311686,0.23694944,0.2310853,0.22018194,0.21511412,0.21027517,0.20125246,0.19704676,0.19301939,0.18547297,0.18192911,0.17853022,0.17211962,0.16908789,0.16616678,0.16334295,0.16061449,0.157969,0.15540266,0.1504817,0.14811754,0.14581251,0.14135313,0.13919497,0.13707495,0.13295507,0.13094664,0.128963,0.1250987,0.123211384,0.12134886,0.117717266,0.11594629,0.11421347,0.11085749,0.109240055,0.10767317,0.104721546,0.10335016,0.10205984,0.10087061,0.09979391,0.098847866,0.09806299,0.09708166,0.09696913,0.097186565,0.09894991,0.100758076,0.103444576,0.11283636,0.12063742,0.13166857,0.16922903,0.20001364,0.24276114,0.3824067,0.4949031,0.657392,1.3090367,1.9875703,3.279142
4.5554624,3.3156667,2.8844104,2.537619,2.2543244,2.0193715,1.6536517,1.5090327,1.3835559,1.1773095,1.0918832,1.0159202,0.8871989,0.83241034,0.78292036,0.7380576,0.697268,0.66007376,0.62605524,0.56616354,0.53970766,0.51526403,0.4715829,0.4520192,0.4337783,0.4008088,0.3858695,0.3718543,0.35867643,0.34627676,0.33459044,0.32356882,0.30332518,0.29401922,0.28521204,0.2689557,0.26144934,0.25432348,0.24113035,0.23501348,0.22919989,0.21839094,0.21336222,0.20856905,0.19963026,0.19545412,0.19146395,0.18398619,0.18047285,0.17710257,0.17074251,0.1677432,0.16483927,0.16204023,0.1593318,0.15671015,0.15416002,0.14928389,0.14693594,0.14464521,0.1402154,0.13806772,0.13596392,0.13186884,0.12986517,0.1278987,0.12405062,0.12216997,0.12031889,0.1167016,0.114934444,0.113203526,0.109855175,0.108243465,0.106678486,0.103719234,0.10234594,0.10104704,0.09985399,0.0987649,0.097809315,0.09700155,0.0959754,0.0958333,0.09600878,0.09767008,0.099405766,0.10200167,0.11114168,0.1187644,0.12956095,0.16644335,0.19672823,0.23884249,0.37678003,0.4882722,0.6498141,1.3008914,1.9807668,3.2762055
4.5472445,3.3080697,2.8771539,2.530724,2.247806,2.0132298,1.6482234,1.503941,1.378777,1.1731067,1.0879407,1.0122056,0.8838992,0.8292937,0.7799678,0.73526335,0.6946149,0.6575484,0.62364435,0.56396246,0.53760386,0.51324415,0.46972227,0.45022917,0.4320569,0.39920664,0.38432455,0.37036085,0.35723162,0.34487772,0.33323622,0.32226038,0.30209494,0.29282808,0.28405237,0.26785994,0.2603917,0.25329256,0.24015188,0.23406267,0.22827101,0.2175088,0.212502,0.20772982,0.19882917,0.19467783,0.19070101,0.1832509,0.17975378,0.17639875,0.17006445,0.16707182,0.164186,0.16140032,0.15869951,0.15608549,0.15354872,0.14868593,0.14635038,0.14407015,0.13965273,0.13751268,0.13541651,0.13132906,0.12933683,0.12737131,0.123530865,0.12165499,0.11980677,0.116196156,0.11443186,0.112707615,0.109359264,0.107747555,0.106182575,0.10322523,0.101845264,0.10055113,0.09934664,0.09825754,0.09729147,0.09647703,0.09542704,0.095265865,0.09542227,0.09703112,0.098733425,0.101284504,0.11030054,0.117833614,0.12851477,0.1650548,0.19509459,0.23689699,0.37398863,0.48498297,0.6460614,1.2968659,1.9774375,3.2748094
4.539121,3.3005376,2.869969,2.5238986,2.241343,2.007135,1.6428409,1.498899,1.3740458,1.1689458,1.0840268,1.0085263,0.88063383,0.82620573,0.7770438,0.7324891,0.69198275,0.65503645,0.6212573,0.56178236,0.5355201,0.51124525,0.46788168,0.4484582,0.43035078,0.39761877,0.3827939,0.3688817,0.35580397,0.34349394,0.33189726,0.32096243,0.3008752,0.29165125,0.2829051,0.26677847,0.259336,0.25227213,0.23918772,0.2331233,0.22735357,0.21663809,0.21165228,0.20690107,0.19803953,0.19389963,0.1899457,0.18252516,0.1790452,0.1756959,0.16939306,0.16641474,0.1635375,0.16076326,0.158072,0.15547419,0.15294313,0.14809656,0.14576483,0.14349318,0.13909388,0.13695955,0.134871,0.13079596,0.1288085,0.12684679,0.12301874,0.12114382,0.11930323,0.11569452,0.11393595,0.1122098,0.10886717,0.10725355,0.10569048,0.102730274,0.101352215,0.1000514,0.0988431,0.09774828,0.09677935,0.095956326,0.09488249,0.09470606,0.09484434,0.096399784,0.098061085,0.10056734,0.10945654,0.11690092,0.1274724,0.16367865,0.19347334,0.23496294,0.3712144,0.48171568,0.6423373,1.2928824,1.9741368,3.2734418
4.523124,3.2856984,2.8557906,2.510425,2.2285924,1.9951024,1.6322217,1.4889293,1.3647046,1.1607289,1.0763059,1.0012698,0.87418985,0.8201175,0.77128553,0.72702646,0.6867938,0.6501088,0.6165538,0.5574956,0.5314126,0.50731134,0.4642539,0.4449687,0.42699194,0.39449835,0.3797841,0.365973,0.35298872,0.34077692,0.32926416,0.31841516,0.29848242,0.28932333,0.28065252,0.2646556,0.2572713,0.25025988,0.23727942,0.2312684,0.22554731,0.21491957,0.20997477,0.20526266,0.19647646,0.19236994,0.18844748,0.18108797,0.17763948,0.17432356,0.16806746,0.16511106,0.16225958,0.15950632,0.1568389,0.15425444,0.15174246,0.14693403,0.14461946,0.14236212,0.13798761,0.13587141,0.13378763,0.12973738,0.12775946,0.12581015,0.12199831,0.12013006,0.11829519,0.114700794,0.112944126,0.1112237,0.10788679,0.106276035,0.10471296,0.101751804,0.10036898,0.099060535,0.097845554,0.09673929,0.0957551,0.09491968,0.093794346,0.093589306,0.093690395,0.09513712,0.0967288,0.09914732,0.10778761,0.11506033,0.12540293,0.16093397,0.1902442,0.23110533,0.3657012,0.47523546,0.63494635,1.2850232,1.9676585,3.270822
4.5152535,3.2783856,2.848804,2.503779,2.2223048,1.9891763,1.6269774,1.4840198,1.3601012,1.1566758,1.0725055,0.9976907,0.8710103,0.8171191,0.7684455,0.72433805,0.684237,0.64767504,0.6142392,0.55538416,0.5293975,0.50536966,0.4624715,0.443254,0.42533636,0.3929639,0.3783002,0.36454153,0.3516078,0.339437,0.32797098,0.31716108,0.29730654,0.28817892,0.27954626,0.2636056,0.25625563,0.24927187,0.23634481,0.23035574,0.22465754,0.21407461,0.2091527,0.20445967,0.1957097,0.19162035,0.18770933,0.18038416,0.17695093,0.17364264,0.167418,0.1644721,0.16162825,0.15888453,0.1562295,0.15365267,0.15115213,0.14635992,0.14405298,0.1417985,0.13744402,0.13533068,0.13325548,0.12921572,0.12724257,0.12529421,0.12149668,0.11962938,0.11779833,0.11420584,0.112458706,0.110737324,0.10740137,0.105790615,0.10422945,0.10126543,0.099877834,0.098572254,0.09735441,0.09623861,0.0952487,0.094403744,0.09325647,0.09303427,0.09311533,0.09451246,0.09606695,0.09844351,0.1069541,0.11413813,0.1243701,0.15957499,0.18864012,0.22919798,0.36296606,0.47202158,0.6312938,1.2811399,1.9644799,3.269567
4.507478,3.2711492,2.8418794,2.4971938,2.2160707,1.983294,1.6217875,1.4791465,1.3555322,1.1526599,1.0687385,0.9941497,0.8678651,0.81414557,0.76563215,0.7216668,0.6817031,0.64526796,0.6119504,0.5532956,0.5273938,0.5034585,0.46070433,0.44155455,0.4237094,0.3914466,0.37683535,0.36312723,0.35024023,0.33811712,0.326694,0.3159175,0.29613924,0.28705359,0.27844572,0.26257467,0.25525045,0.24830008,0.23542261,0.22945452,0.22378397,0.21323538,0.20833826,0.20366526,0.19495249,0.19087744,0.18698359,0.17968702,0.17626047,0.17297411,0.1667695,0.16383791,0.16100454,0.15827227,0.15562105,0.15305567,0.15056658,0.14578867,0.14349127,0.14124632,0.13690138,0.13479376,0.13272429,0.12869406,0.12672567,0.124782085,0.12099028,0.11913633,0.117301464,0.11372042,0.11196947,0.11025286,0.106919765,0.10531092,0.10374594,0.100780964,0.09939146,0.09808397,0.096862316,0.095743656,0.094741344,0.09389067,0.09272146,0.09248018,0.09254408,0.093887806,0.09541178,0.0977397,0.10613012,0.1132226,0.12334776,0.15821314,0.1870389,0.22729445,0.36024523,0.46882486,0.62765837,1.2772918,1.9613395,3.268353
4.49219,3.256886,2.82824,2.4842172,2.2037797,1.9716983,1.6115403,1.4695411,1.3465257,1.1447415,1.0612998,0.98715734,0.8616624,0.8082881,0.76008844,0.7164178,0.676723,0.64052916,0.6074338,0.54917955,0.523458,0.49968576,0.45723295,0.43821478,0.42049265,0.38845968,0.37395906,0.36034346,0.3475566,0.33551836,0.32418203,0.31348562,0.2938552,0.28483343,0.27629614,0.26054335,0.2532792,0.24637175,0.23359728,0.22767973,0.222054,0.21159506,0.20673323,0.20209455,0.19344759,0.18941069,0.18554926,0.17831182,0.17491198,0.1716485,0.16549635,0.16257906,0.1597743,0.15705633,0.15442705,0.15188265,0.14940596,0.14465857,0.14237928,0.14014387,0.1358304,0.13373709,0.1316762,0.12766504,0.12570333,0.12377691,0.11999941,0.118145466,0.116322994,0.112751484,0.11100626,0.10929251,0.10596609,0.104358196,0.10279417,0.09982252,0.098432064,0.097111225,0.09587908,0.09474993,0.09373903,0.09286928,0.09165335,0.091380596,0.0914073,0.09264517,0.094092846,0.09633875,0.10448408,0.11140299,0.12130785,0.15551615,0.18385935,0.22351408,0.35484934,0.4624915,0.62046385,1.269711,1.9551711,3.2660365
4.4846873,3.2498698,2.821525,2.47782,2.197719,1.9659791,1.6064944,1.4648032,1.3420854,1.1408324,1.0576339,0.9837136,0.8586087,0.80540323,0.75736,0.71383333,0.6742692,0.6381936,0.6052089,0.5471587,0.521523,0.49783087,0.45552492,0.43657255,0.41891527,0.38699484,0.37254286,0.3589797,0.34623098,0.33424044,0.3229432,0.31228876,0.2927289,0.28374338,0.2752366,0.259542,0.25230455,0.24542761,0.23270273,0.22680807,0.22120428,0.21078253,0.20594168,0.20132303,0.1927104,0.18868685,0.18484163,0.17763281,0.17424536,0.17099714,0.16486692,0.16196299,0.15916109,0.15645266,0.15384054,0.1513009,0.14883852,0.14410543,0.14183187,0.13960695,0.13529539,0.1332097,0.1311574,0.12715483,0.1251998,0.12327433,0.11950445,0.11765909,0.115837574,0.11226988,0.11052942,0.10881758,0.10549021,0.10388231,0.102315426,0.09934473,0.097952366,0.09662962,0.09539366,0.0942626,0.09324694,0.09236288,0.091125965,0.09083986,0.090842724,0.092031956,0.09344053,0.09564352,0.103664875,0.11049986,0.120296,0.15417719,0.18228674,0.2216363,0.35217428,0.45935392,0.6169028,1.265964,1.9521451,3.264937
4.4772677,3.2429252,2.8148704,2.4714828,2.1917205,1.9603171,1.6014857,1.4601064,1.3376842,1.1369653,1.0540032,0.9803014,0.85557795,0.802547,0.7546563,0.71126986,0.67184114,0.6358876,0.60301256,0.5451503,0.51960516,0.49599695,0.453835,0.43495226,0.41735125,0.3855481,0.37114096,0.35762644,0.34492636,0.33297682,0.3217206,0.31110716,0.29161596,0.2826581,0.27419043,0.25855684,0.25134325,0.24449396,0.23181963,0.2259469,0.22035837,0.20998621,0.20515966,0.20055914,0.19197989,0.1879754,0.18414259,0.1769576,0.17358541,0.17034864,0.16423845,0.16134691,0.15855837,0.15586329,0.15325499,0.1507268,0.14826822,0.14355421,0.14128542,0.13906717,0.13477087,0.13268805,0.13064623,0.12665033,0.12470102,0.12277937,0.11901903,0.11717272,0.11535597,0.11178923,0.11005354,0.10834074,0.10501814,0.103413105,0.10184717,0.098873615,0.097474575,0.09615278,0.09491205,0.093773365,0.0927434,0.09185839,0.090596676,0.090295315,0.09028196,0.09141493,0.09279394,0.09495306,0.10285139,0.10960245,0.11928034,0.15283918,0.18071604,0.21976805,0.34950876,0.4562316,0.6133628,1.262258,1.9491563,3.2638679
