0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.9034374,1.7914026,1.7339325,1.6757429,1.6170352,1.5580189,1.4399228,1.3812757,1.3231827,1.2094735,1.1542392,1.1003215,0.99703765,0.9479309,0.900653,0.85528684,0.8118957,0.770517,0.7311808,0.6586367,0.62539864,0.59413767,0.5373441,0.51168764,0.4877622,0.4447868,0.42557096,0.40775454,0.3912512,0.37597704,0.36184585,0.34877408,0.32549846,0.31514537,0.30555058,0.28838825,0.28070045,0.27353323,0.26057065,0.25468707,0.24914849,0.2389723,0.23427474,0.22980165,0.22144222,0.21751595,0.2137382,0.20657265,0.20316255,0.19985509,0.19351518,0.19047058,0.18750477,0.18460917,0.18178308,0.17902255,0.17632437,0.17110705,0.16857934,0.16610634,0.1613065,0.15897465,0.15668452,0.15222001,0.15003824,0.14788485,0.14364874,0.14155746,0.13947904,0.13533819,0.13326752,0.13119006,0.1269939,0.12486863,0.122719646,0.11834562,0.11611962,0.11387682,0.111622214,0.109371066,0.10714388,0.10497224,0.100993514,0.09933329,0.09803295,0.09717715,0.09808767,0.10031843,0.11058867,0.11984062,0.132851,0.17381132,0.20364666,0.24071646,0.33619976,0.39127135,0.44539976,0.51351285,0.49994946,0.42338467
1.9003361,1.7878455,1.7301525,1.6717471,1.6128309,1.5536182,1.4351674,1.3763664,1.318138,1.204215,1.1489053,1.0949309,0.9915954,0.9424913,0.8952366,0.8499092,0.80657077,0.7652621,0.726007,0.65365946,0.62052965,0.58938515,0.5328369,0.50730634,0.48350894,0.44078732,0.42169654,0.40400183,0.38761902,0.37245858,0.35843837,0.3454739,0.3224001,0.31213975,0.30263686,0.28564072,0.27802765,0.270934,0.25810552,0.2522831,0.246804,0.23673677,0.23208964,0.22766364,0.21939409,0.2155106,0.21177399,0.20468462,0.20131087,0.19803762,0.19176698,0.1887548,0.18581843,0.1829549,0.18015969,0.17742848,0.17476082,0.16959739,0.16709876,0.16465235,0.159904,0.15759838,0.15533328,0.15091538,0.1487571,0.1466254,0.14243412,0.1403637,0.13830554,0.13420284,0.13215077,0.13009095,0.12592793,0.123818755,0.12168515,0.11734152,0.11513293,0.112903595,0.11066389,0.10842848,0.1062181,0.10406566,0.10012984,0.098495126,0.097222924,0.096438766,0.097393274,0.09967446,0.110070586,0.11939669,0.13248694,0.1736263,0.20354843,0.24069631,0.33627462,0.39134204,0.44542074,0.5133276,0.4996786,0.4231243
1.8987849,1.7860678,1.7282636,1.6697482,1.6107303,1.5514185,1.4327921,1.3739167,1.3156202,1.2015904,1.1462426,1.092242,0.9888825,0.9397792,0.8925346,0.8472276,0.80391693,0.7626437,0.7234278,0.6511787,0.6181046,0.5870178,0.53059256,0.5051253,0.48139083,0.43879712,0.41976607,0.40213335,0.38580954,0.37070763,0.35674238,0.34383225,0.32085836,0.31064487,0.30118477,0.2842704,0.27669787,0.26964033,0.25687778,0.25108767,0.24563694,0.23562288,0.23100007,0.22660017,0.21837449,0.21451104,0.21079493,0.20374346,0.20038855,0.19713342,0.19089413,0.18789876,0.18498015,0.18213117,0.17935085,0.17663538,0.17398024,0.16884589,0.16636086,0.16392756,0.15920544,0.15691185,0.15465927,0.15026617,0.14811766,0.14599979,0.14182806,0.1397686,0.1377194,0.13363671,0.13159323,0.12954164,0.12539744,0.123295546,0.121169925,0.116841555,0.11463952,0.11241794,0.11018741,0.10796034,0.10575867,0.10361445,0.09969962,0.09807706,0.09681857,0.09607208,0.09704733,0.099354506,0.10981357,0.11917591,0.13230836,0.17353559,0.20350158,0.24068904,0.33631408,0.39137793,0.44543338,0.51323795,0.4995427,0.42299628
1.8972356,1.784291,1.7263751,1.6677531,1.6086301,1.5492214,1.4304197,1.371466,1.3131031,1.198968,1.1435841,1.0895548,0.986171,0.9370712,0.88983786,0.8445517,0.80126834,0.7600304,0.72085667,0.6487032,0.6156856,0.5846571,0.5283551,0.5029508,0.4792794,0.43681073,0.41784382,0.40027225,0.3840059,0.36896014,0.35504985,0.34219432,0.31932032,0.30915284,0.29973805,0.2829063,0.27537072,0.26834798,0.25565362,0.24989235,0.24447083,0.23451257,0.22991443,0.22553694,0.21735597,0.21351457,0.20981765,0.20280457,0.1994673,0.19622946,0.19002461,0.18704557,0.18414092,0.18130839,0.17854273,0.17584229,0.17320156,0.16809583,0.16562343,0.16320395,0.1585077,0.15622759,0.15398586,0.14961672,0.14748168,0.14537251,0.14122343,0.13917398,0.13713586,0.1330719,0.13103688,0.12899351,0.12486625,0.12277305,0.12065554,0.11634207,0.11414862,0.111934185,0.10971105,0.10749161,0.10529804,0.10316396,0.0992707,0.09765983,0.09641826,0.095704675,0.096704245,0.09903693,0.10955715,0.118958,0.13213181,0.17344606,0.20345497,0.24068439,0.33635497,0.3914163,0.44544637,0.51314735,0.4994068,0.42286777
1.8941377,1.7807392,1.722602,1.6637647,1.6044356,1.5448298,1.4256766,1.3665736,1.3080771,1.1937339,1.1382759,1.0841928,0.980762,0.9316689,0.8844594,0.83921325,0.7959871,0.7548183,0.71572864,0.6437733,0.610865,0.579954,0.52389574,0.49861836,0.47507465,0.432858,0.41401446,0.39656222,0.3804146,0.36548436,0.3516842,0.33893347,0.31625724,0.30618334,0.2968558,0.280187,0.27272618,0.26577663,0.25321305,0.24751377,0.24214995,0.2322979,0.22774887,0.22342062,0.21532643,0.21152544,0.20786965,0.20093203,0.19763052,0.19442618,0.18829024,0.18534184,0.18246996,0.17966843,0.17693257,0.17426002,0.17164934,0.16659796,0.1641537,0.1617595,0.1571163,0.15486026,0.1526444,0.14832258,0.14620924,0.14412367,0.14001691,0.13798845,0.13597023,0.13194478,0.12992835,0.1279037,0.12380886,0.12173116,0.11962998,0.11534715,0.11316812,0.11096978,0.10876179,0.10655844,0.10438204,0.10226655,0.09841573,0.09683049,0.09561789,0.09497619,0.09601891,0.09840357,0.10905099,0.11852622,0.13178134,0.17327404,0.20337081,0.24067616,0.33644032,0.3914981,0.4454738,0.5129683,0.4991393,0.42261243
1.892591,1.7789652,1.7207165,1.661772,1.6023393,1.5426375,1.4233094,1.364131,1.3055677,1.1911218,1.1356263,1.0815171,0.9780646,0.9289736,0.88177705,0.8365524,0.7933537,0.752221,0.7131723,0.64131653,0.6084641,0.5776099,0.5216762,0.49646163,0.47298002,0.43089044,0.4121083,0.3947171,0.37862682,0.3637526,0.35000873,0.3373109,0.31473303,0.30470383,0.29542136,0.27883315,0.27141,0.26449502,0.2519976,0.24632776,0.2409935,0.23119378,0.22667074,0.22236443,0.21431506,0.21053648,0.20689833,0.19999897,0.19671452,0.19353044,0.18742514,0.18449378,0.18163681,0.17884982,0.17612898,0.17347229,0.17087531,0.1658529,0.16342127,0.16104054,0.15642273,0.15417898,0.15197587,0.14767718,0.14557588,0.14349985,0.13941574,0.13739705,0.1353879,0.13138199,0.12937534,0.12735963,0.12328112,0.12121236,0.119118094,0.114851,0.1126802,0.11048901,0.10828853,0.106094,0.10392594,0.10181832,0.09798968,0.09641743,0.09521973,0.09461415,0.09567845,0.09808946,0.108799696,0.11831248,0.13160872,0.17318952,0.20333004,0.24067521,0.33648574,0.39153755,0.44549048,0.51287866,0.49900556,0.4224856
1.891043,1.7771913,1.7188325,1.6597797,1.6002451,1.540444,1.4209431,1.3616887,1.3030603,1.1885123,1.1329799,1.0788457,0.97536945,0.92628473,0.8791002,0.8338952,0.7907276,0.74963045,0.7106221,0.638865,0.6060685,0.57527375,0.51946175,0.49431014,0.47089338,0.42892778,0.4102068,0.39287555,0.3768444,0.3620262,0.34833717,0.33569145,0.31321192,0.30323017,0.29399014,0.277483,0.27009785,0.26321793,0.25078607,0.24514627,0.23983896,0.23009348,0.22559464,0.22131014,0.21330595,0.20954716,0.20592856,0.19906676,0.19580162,0.19263291,0.1865617,0.18364656,0.18080509,0.178033,0.17532766,0.17268503,0.17010331,0.16510677,0.16268921,0.16032267,0.15573013,0.15349936,0.15130699,0.14703286,0.14494205,0.14287889,0.13881552,0.13680673,0.13480794,0.13082111,0.1288234,0.12681508,0.12275529,0.12069464,0.11860633,0.114355564,0.1121918,0.11000824,0.10781646,0.10563028,0.10347009,0.10137236,0.09756541,0.096006036,0.09482205,0.09425318,0.09534073,0.09777582,0.108549714,0.11810076,0.13143778,0.17310774,0.20329309,0.24067497,0.33653128,0.39158022,0.44550574,0.51278996,0.498873,0.4223597
1.8879505,1.7736456,1.7150663,1.6557994,1.5960579,1.536065,1.4162164,1.356813,1.298053,1.1833005,1.1276982,1.0735128,0.9699957,0.92091775,0.87376,0.8285984,0.78548765,0.7444624,0.7055408,0.6339822,0.6012969,0.5706184,0.5150517,0.49002588,0.46673596,0.42502117,0.40642226,0.38921106,0.37329614,0.3585912,0.34500968,0.33246732,0.31018496,0.30029333,0.29114008,0.27479398,0.2674811,0.2606715,0.24837017,0.24279046,0.23753965,0.2278986,0.22344911,0.21921253,0.21129441,0.20757651,0.20399845,0.1972102,0.19397998,0.19084609,0.1848396,0.18195641,0.17914617,0.17640471,0.17372906,0.17111468,0.16856134,0.16362059,0.1612308,0.15889084,0.15434873,0.15214205,0.14997518,0.14574718,0.14367974,0.14163876,0.13761699,0.13562882,0.13365018,0.12970138,0.12772226,0.12573147,0.12170458,0.119659424,0.11758983,0.11336768,0.11122,0.10905111,0.10687423,0.1047045,0.10256302,0.10048413,0.096719146,0.09518647,0.094031334,0.09353483,0.09466791,0.09715521,0.10805595,0.11768067,0.13110077,0.17294824,0.20321953,0.24068105,0.3366282,0.39166796,0.44554055,0.5126147,0.49860716,0.42210793
1.8864056,1.7718742,1.7131844,1.6538103,1.5939683,1.5338776,1.4138557,1.3543782,1.2955543,1.1806991,1.125062,1.0708511,0.96731585,0.91824114,0.87109685,0.8259584,0.7828758,0.74188805,0.7030083,0.63154817,0.5989189,0.5682987,0.5128559,0.487893,0.4646647,0.4230758,0.40453875,0.38738537,0.37153006,0.35688102,0.3433522,0.33086407,0.30867743,0.2988311,0.2897216,0.27345538,0.2661804,0.2594055,0.24716616,0.24161649,0.23639452,0.22680569,0.22237992,0.21816647,0.21029079,0.20659447,0.20303547,0.19628513,0.19307137,0.18995571,0.18398225,0.18111432,0.17832005,0.17559242,0.17293084,0.17033291,0.16779256,0.16288114,0.16050315,0.15817475,0.15365958,0.1514659,0.14931035,0.14510643,0.1430502,0.1410191,0.1370207,0.13504267,0.13307405,0.12914276,0.12717211,0.12519228,0.12118065,0.11914432,0.117081046,0.112875104,0.110733986,0.10857451,0.10640526,0.10424292,0.10211015,0.10004032,0.096297264,0.09477723,0.09363747,0.093177915,0.0943321,0.09684682,0.107810736,0.1174742,0.13093412,0.1728704,0.20318568,0.24068558,0.33667672,0.39171457,0.4455601,0.5125284,0.4984753,0.4219823
1.8848612,1.7701058,1.7113028,1.6518245,1.5918776,1.5316901,1.4114976,1.3519456,1.293056,1.1781015,1.1224279,1.068193,0.9646385,0.91556966,0.8684392,0.8233216,0.78027,0.739318,0.70048106,0.6291213,0.5965476,0.56598604,0.51066566,0.48576558,0.46260095,0.4211365,0.4026599,0.38556695,0.36976779,0.3551743,0.34170175,0.3292637,0.30717504,0.29737318,0.2883066,0.27211952,0.26488125,0.2581414,0.2459656,0.24044621,0.23525226,0.22571492,0.22131336,0.21712267,0.20929122,0.20561337,0.20207453,0.19536078,0.19216537,0.18906581,0.18312526,0.18027294,0.17749321,0.17478251,0.17213583,0.16955113,0.16702497,0.16214168,0.15977693,0.15746188,0.15297198,0.15079081,0.14864683,0.14446592,0.14242196,0.14040244,0.13642418,0.1344564,0.13249707,0.12858534,0.1266247,0.124652386,0.12065792,0.1186291,0.11657488,0.11238325,0.11025071,0.10809791,0.10593748,0.10378325,0.101658225,0.099598646,0.09587765,0.09437013,0.09324479,0.0928216,0.09399974,0.09653866,0.10756731,0.11726749,0.13076973,0.17279446,0.20315313,0.24069393,0.33672774,0.39176083,0.4455799,0.5124409,0.4983456,0.42186022
1.8833174,1.7683353,1.7094246,1.6498375,1.5897903,1.5295061,1.4091408,1.3495157,1.290561,1.1755073,1.1197981,1.0655391,0.9619662,0.9129014,0.8657863,0.8206904,0.77766836,0.7367537,0.69795954,0.6266997,0.5941819,0.56367993,0.50848246,0.48364568,0.46054304,0.41920257,0.40078604,0.38375318,0.36801207,0.3534752,0.34005523,0.32766855,0.30567646,0.29591942,0.28689504,0.27078724,0.26358557,0.25688076,0.24476933,0.23927844,0.23411274,0.2246269,0.22024918,0.2160809,0.20829344,0.20463526,0.20111585,0.19443882,0.19126081,0.18817842,0.18227065,0.17943406,0.1766696,0.17397332,0.17134178,0.16877186,0.16625953,0.16140234,0.15905154,0.1567502,0.15228522,0.15011668,0.1479857,0.14382863,0.14179528,0.13978624,0.13582885,0.13387132,0.13192177,0.1280297,0.12607694,0.12411344,0.12013674,0.11811519,0.1160686,0.11189234,0.10976708,0.1076237,0.10547042,0.1033237,0.101207614,0.09915733,0.095457435,0.093963265,0.09285259,0.09246743,0.093667865,0.09623325,0.10732496,0.1170634,0.13060677,0.17272007,0.20312262,0.2407006,0.3367802,0.3918079,0.44559968,0.5123553,0.49821377,0.421736
1.8817747,1.7665663,1.7075452,1.6478529,1.5877025,1.5273213,1.4067852,1.3470864,1.2880688,1.1729147,1.1171733,1.0628896,0.95929825,0.91023946,0.86313796,0.8180654,0.77507365,0.7341951,0.695444,0.62428474,0.59182227,0.5613791,0.5063031,0.48152852,0.45848978,0.417274,0.39891875,0.38194454,0.36626112,0.35177886,0.33841288,0.32607722,0.30418134,0.29447007,0.2854879,0.26945865,0.26229358,0.25562215,0.24357545,0.2381134,0.23297584,0.2235409,0.21918762,0.21504164,0.20729637,0.20365953,0.20015895,0.19351935,0.19035769,0.18729258,0.18141723,0.1785971,0.17584693,0.17316568,0.1705488,0.16799307,0.16549635,0.1606654,0.1583277,0.15604043,0.15159988,0.14944339,0.14732528,0.14319015,0.14116848,0.13917077,0.13523436,0.13328743,0.13134813,0.12747455,0.12552965,0.12357557,0.119615555,0.11760306,0.11556339,0.111403346,0.10928559,0.107149005,0.10500276,0.102865696,0.10075867,0.09871745,0.09504044,0.09355843,0.09246278,0.092113614,0.093337536,0.09592903,0.10708475,0.11686075,0.13044524,0.17264795,0.2030946,0.24071085,0.3368343,0.3918562,0.44562042,0.51226926,0.49808288,0.42161226
1.8802314,1.7647984,1.7056682,1.6458683,1.5856173,1.5251402,1.4044312,1.3446608,1.2855778,1.1703253,1.1145499,1.0602438,0.956633,0.9075806,0.860494,0.815444,0.77248335,0.7316433,0.6929327,0.62187564,0.58946824,0.5590843,0.5041311,0.47941875,0.45644367,0.41535103,0.39705575,0.38014174,0.36451483,0.35008883,0.33677506,0.32449186,0.3026911,0.29302418,0.2840855,0.268134,0.26100516,0.2543683,0.24238384,0.23695052,0.23184049,0.22245741,0.2181282,0.2140063,0.20630252,0.20268476,0.19920385,0.19260085,0.18945706,0.18640888,0.18056643,0.17776108,0.1750263,0.17236066,0.16975796,0.1672169,0.16473258,0.15993023,0.15760589,0.15533137,0.1509161,0.14877248,0.14666533,0.14255452,0.1405425,0.13855612,0.13464081,0.13270402,0.13077462,0.1269207,0.12498486,0.123039365,0.11909604,0.1170907,0.11505902,0.110915065,0.1088047,0.10667622,0.10453737,0.10240853,0.10031116,0.09827852,0.094623566,0.09315419,0.092074394,0.09176123,0.093007326,0.0956254,0.1068449,0.116659164,0.13028479,0.17257762,0.20306635,0.24072075,0.33688903,0.3919065,0.44564283,0.51218367,0.49795365,0.42148948
1.8786898,1.7630318,1.7037914,1.6438854,1.583533,1.5229603,1.4020815,1.342237,1.2830904,1.1677405,1.1119299,1.0575997,0.95397377,0.90492845,0.85785496,0.8128282,0.76989865,0.729095,0.6904292,0.619472,0.5871217,0.5567963,0.5019649,0.47731614,0.45440173,0.41343462,0.39519954,0.37834346,0.36277413,0.34840345,0.3351426,0.3229097,0.30120504,0.29158187,0.28268576,0.2668122,0.2597195,0.25311708,0.24119568,0.23579156,0.23070884,0.22137761,0.21707141,0.21297157,0.20531034,0.20171404,0.19825089,0.19168365,0.18855774,0.18552613,0.17971647,0.17692626,0.17420769,0.171556,0.16896772,0.16644013,0.16397059,0.15919578,0.15688586,0.15462291,0.15023339,0.14810097,0.14600635,0.14191794,0.1399188,0.13794374,0.13404906,0.13212204,0.13020289,0.12636626,0.12444115,0.12250316,0.11857712,0.11657977,0.11455679,0.110426426,0.10832453,0.10620248,0.10407364,0.10195255,0.09986317,0.09784055,0.094207644,0.09275186,0.091685414,0.091411114,0.09267962,0.0953238,0.106607914,0.11645961,0.13012743,0.17250896,0.2030412,0.24073493,0.33694494,0.39195812,0.4456656,0.51209974,0.49782324,0.4213674
1.8756106,1.7595005,1.7000408,1.6399226,1.5793675,1.518603,1.3973851,1.3373961,1.2781217,1.1625779,1.1067015,1.0523257,0.94866794,0.8996346,0.8525915,0.80761325,0.7647439,0.72401655,0.6854365,0.6146828,0.58244455,0.5522361,0.49765086,0.47312593,0.45033705,0.409616,0.39150167,0.37476206,0.35930717,0.34504616,0.3318919,0.3197608,0.2982459,0.28871047,0.27989733,0.26418042,0.257159,0.25062394,0.23882747,0.23348129,0.2284534,0.21922326,0.21496344,0.21090984,0.20333266,0.19977498,0.19635093,0.18985724,0.18676507,0.18376637,0.17802024,0.17526186,0.17257392,0.16995132,0.16739273,0.16489458,0.16245174,0.15773153,0.15544665,0.15321016,0.14887202,0.14676404,0.1446929,0.14065123,0.13867378,0.13671994,0.1328677,0.13096118,0.12906075,0.1252619,0.12335491,0.12143552,0.11754155,0.115561366,0.11355245,0.1094538,0.10736692,0.10526073,0.10314858,0.10104239,0.098971486,0.096967936,0.09337783,0.09194934,0.09091246,0.09071231,0.092026114,0.094724655,0.1061362,0.11606455,0.1298157,0.17237508,0.20299411,0.24076366,0.3370608,0.3920617,0.445714,0.5119312,0.49756527,0.42112374
1.8740697,1.7577361,1.6981666,1.6379437,1.5772861,1.5164279,1.3950398,1.3349779,1.2756419,1.1600015,1.1040926,1.0496938,0.9460218,0.89699554,0.84996855,0.8050126,0.76217544,0.72148454,0.6829487,0.6122962,0.5801146,0.54996455,0.4955014,0.4710393,0.4483136,0.4077152,0.3896606,0.37297964,0.35758126,0.34337497,0.33027315,0.31819272,0.29677272,0.28728116,0.27850974,0.26286876,0.25588417,0.24938321,0.23764837,0.23233092,0.22732937,0.21814954,0.21391356,0.2098819,0.20234644,0.19880855,0.1954037,0.18894601,0.18587077,0.18288875,0.17717516,0.17443156,0.17175817,0.16915143,0.16660619,0.16412222,0.16169429,0.15700066,0.15472996,0.1525073,0.14819229,0.14609611,0.14403749,0.14001918,0.13805223,0.13611007,0.13227904,0.13038254,0.1284914,0.12471187,0.12281382,0.12090218,0.11702573,0.11505222,0.11305201,0.108968735,0.10689008,0.104791045,0.10268533,0.10058975,0.098526835,0.09653354,0.09296644,0.0915494,0.090528965,0.090364695,0.09170234,0.09442687,0.10590255,0.11587,0.12966228,0.17230988,0.20297301,0.24078166,0.33712006,0.39211702,0.44573963,0.51184773,0.49743748,0.42100382
1.8725309,1.755973,1.696294,1.6359645,1.575208,1.5142537,1.3926963,1.3325638,1.2731653,1.1574275,1.1014868,1.0470643,0.94338006,0.8943598,0.8473489,0.8024174,0.75961125,0.7189592,0.68046784,0.6099168,0.57779014,0.54769874,0.49335945,0.46895838,0.44629538,0.40582097,0.38782513,0.37120283,0.35586023,0.34170818,0.32865953,0.31662977,0.29530263,0.2858554,0.27712607,0.26156116,0.2546109,0.24814379,0.23647118,0.23118246,0.22620821,0.21707809,0.21286535,0.20885623,0.20136273,0.19784403,0.19445944,0.18803632,0.18497825,0.18201327,0.17633152,0.1736033,0.17094529,0.16835308,0.1658231,0.1633532,0.16093934,0.15627229,0.15401411,0.15180337,0.14751375,0.14542985,0.14338398,0.1393888,0.13743281,0.13550043,0.13169098,0.12980402,0.12792325,0.124162555,0.12227261,0.12037051,0.11650932,0.1145457,0.112553,0.10848558,0.10641241,0.10432279,0.10222471,0.10013783,0.09808302,0.09609926,0.09255397,0.09114981,0.09014475,0.09001863,0.09138024,0.09413028,0.10567105,0.11567569,0.12951005,0.17224634,0.2029537,0.24080002,0.3371818,0.39217186,0.44576526,0.51176476,0.49730897,0.42088366
1.8694558,1.7524481,1.6925532,1.6320119,1.5710522,1.5099088,1.3880165,1.3277397,1.2682167,1.1522915,1.096286,1.0418206,0.9381073,0.8891038,0.8421258,0.79724205,0.7545004,0.71392465,0.6755215,0.60517323,0.5731605,0.54318655,0.48909032,0.46481562,0.44227624,0.4020456,0.384171,0.36766338,0.35243297,0.33839095,0.325446,0.31351507,0.29237664,0.28301573,0.2743678,0.25895655,0.25207722,0.24567533,0.2341255,0.22889352,0.22397411,0.21494293,0.2107774,0.20681262,0.19940126,0.19592226,0.19257271,0.18622231,0.18319964,0.18026781,0.17464888,0.17195153,0.16932333,0.16676044,0.1642592,0.16181731,0.15943038,0.15481758,0.15258634,0.15040052,0.1461612,0.14410162,0.14207876,0.13812923,0.13619614,0.13428593,0.13051808,0.12865055,0.12678969,0.123066545,0.12119484,0.119309306,0.115481615,0.113533616,0.111557126,0.10752022,0.10546386,0.10338843,0.10130608,0.099235535,0.097200155,0.09523392,0.091733575,0.09035766,0.08938205,0.0893302,0.09073758,0.0935415,0.10521197,0.11529338,0.12921119,0.17212677,0.20291913,0.24084222,0.3373077,0.3922857,0.44582057,0.5116005,0.49705553,0.42064476
1.8679194,1.7506869,1.6906841,1.6300378,1.5689775,1.5077393,1.3856792,1.3253305,1.2657466,1.1497278,1.0936892,1.0392053,0.9354788,0.88648164,0.83952093,0.79466283,0.75195265,0.7114152,0.6730571,0.6028105,0.57085454,0.5409403,0.48696566,0.46275222,0.44027555,0.40016758,0.3823502,0.36590135,0.35072708,0.33673835,0.32384586,0.31196666,0.29091907,0.28160143,0.27299523,0.25765955,0.2508142,0.24444675,0.2329582,0.22775412,0.22286081,0.21387947,0.20973635,0.20579267,0.1984241,0.19496334,0.19163406,0.18531823,0.18231261,0.17939651,0.17381,0.17112768,0.16851461,0.1659671,0.1634798,0.16105187,0.15867841,0.15409243,0.15187407,0.14970076,0.14548671,0.14344025,0.14142895,0.13750196,0.13557959,0.13367951,0.12993383,0.12807584,0.12622523,0.12252045,0.12065601,0.118780136,0.11497009,0.113028765,0.111059904,0.107038856,0.10498905,0.10292196,0.100848794,0.09878564,0.09675825,0.09480333,0.0913254,0.08996189,0.089003205,0.088988304,0.09041929,0.0932498,0.10498476,0.11510396,0.12906325,0.17206812,0.20290458,0.2408663,0.33737195,0.39234245,0.4458487,0.5115197,0.4969287,0.4205253
1.8663838,1.7489283,1.6888148,1.6280637,1.566905,1.5055716,1.3833435,1.3229245,1.2632778,1.1471655,1.0910975,1.036591,0.9328529,0.88386524,0.8369206,0.79208755,0.7494099,0.70891154,0.67059684,0.60045433,0.5685539,0.5386971,0.48484623,0.4606948,0.43828022,0.3982929,0.3805362,0.3641442,0.34902644,0.3350917,0.32225096,0.31042027,0.28946614,0.28019166,0.2716261,0.25636637,0.24955487,0.24321973,0.23179209,0.22661567,0.22174835,0.21281755,0.20869792,0.20477593,0.19744778,0.19400775,0.1906966,0.1844163,0.18142724,0.17852879,0.17297268,0.17030561,0.1677078,0.1651746,0.16270125,0.16028726,0.15792859,0.15336823,0.15116286,0.1490035,0.1448139,0.14277852,0.14077902,0.13687515,0.13496363,0.13307512,0.12934864,0.12750173,0.12565958,0.12197423,0.12011945,0.118251204,0.11445749,0.11252546,0.11056447,0.10655844,0.10451734,0.10245824,0.100391984,0.09833741,0.096319556,0.09437394,0.09091747,0.08956766,0.08862436,0.08864629,0.09010124,0.09295726,0.10475898,0.114916325,0.12891686,0.17201126,0.20289111,0.24088955,0.33743834,0.3924018,0.44587827,0.51143765,0.49680328,0.42040825
1.8633142,1.7454119,1.6850818,1.6241207,1.5627613,1.5012397,1.378681,1.3181205,1.258352,1.1420549,1.0859245,1.0313759,0.9276164,0.8786453,0.83173585,0.78695357,0.7443408,0.70392036,0.6656947,0.59575677,0.56397045,0.53423154,0.48062444,0.4565971,0.43430555,0.39456284,0.3769219,0.36064565,0.34563947,0.33181107,0.3190732,0.3073411,0.2865715,0.2773831,0.2688979,0.2537881,0.24704683,0.24077785,0.22947025,0.22434962,0.21953475,0.21070206,0.20662689,0.20274878,0.19550252,0.19210052,0.18882632,0.18261623,0.17966115,0.17679429,0.17130208,0.16866589,0.16609764,0.16359222,0.16114926,0.15876162,0.15643036,0.15192533,0.14974439,0.14761019,0.14347088,0.14145947,0.13948286,0.13562489,0.13373637,0.13186812,0.12818372,0.12635577,0.12453413,0.12088466,0.119048834,0.11719835,0.1134367,0.11151981,0.10957539,0.10560024,0.10357356,0.10153067,0.09948003,0.09744406,0.095442414,0.09351623,0.09010649,0.08878338,0.08786893,0.087968946,0.08946872,0.09237993,0.10431123,0.1145463,0.12863064,0.17190325,0.20286977,0.24094486,0.33757484,0.3925246,0.44593894,0.5112767,0.49655128,0.4201722
1.86178,1.7436562,1.6832168,1.6221509,1.5606923,1.4990758,1.3763516,1.3157222,1.2558923,1.1395032,1.083344,1.0287747,0.9250055,0.87604225,0.8291522,0.7843946,0.7418138,0.7014334,0.66325223,0.59341884,0.5616865,0.5320078,0.47852147,0.4545567,0.43232727,0.3927039,0.37512398,0.35890436,0.34395206,0.33017802,0.317492,0.30580854,0.2851299,0.2759837,0.26753938,0.25250387,0.24579704,0.23955953,0.22831261,0.22321987,0.21843183,0.20964682,0.2055949,0.2017386,0.19453299,0.19114971,0.1878947,0.18171895,0.1787808,0.17593074,0.17047,0.16784763,0.16529441,0.16280401,0.16037405,0.15800202,0.15568519,0.15120494,0.14903843,0.14691615,0.14280128,0.14080095,0.13883758,0.1350019,0.13312364,0.13126671,0.12760258,0.12578452,0.12397218,0.12034118,0.1185143,0.1166724,0.11292851,0.111018896,0.10908222,0.10512221,0.10310364,0.101068616,0.09902632,0.09699869,0.09500611,0.09308982,0.08970213,0.08839202,0.08749509,0.087631464,0.08915496,0.092092514,0.10408926,0.11436224,0.12848914,0.17185235,0.20286047,0.24097323,0.33764327,0.39258635,0.445971,0.5111971,0.4964261,0.42005467
1.8602479,1.7419004,1.6813526,1.6201831,1.5586244,1.4969147,1.3740244,1.313325,1.2534347,1.136955,1.0807655,1.0261773,0.92239803,0.87344456,0.82657135,0.78183985,0.73929286,0.69895124,0.6608156,0.59108496,0.55941,0.529789,0.47642505,0.45252204,0.43035388,0.39085174,0.37333012,0.35716724,0.3422705,0.32854915,0.31591332,0.30427945,0.28369212,0.27458894,0.2661854,0.25122333,0.24455011,0.23834634,0.2271589,0.2220931,0.21733034,0.2085942,0.2045654,0.20073009,0.1935656,0.19020128,0.1869644,0.18082511,0.1779015,0.17506754,0.16963744,0.16703248,0.16449285,0.16201723,0.15960121,0.15724254,0.15493965,0.15048575,0.14833069,0.14622259,0.14213204,0.1401453,0.13819194,0.1343801,0.1325121,0.13066566,0.12702262,0.12521398,0.1234107,0.119799495,0.11798024,0.11614692,0.11241925,0.110518694,0.10859072,0.10464561,0.10263395,0.10060632,0.09857452,0.09655297,0.09457111,0.09266341,0.0892992,0.08800292,0.0871191,0.087295055,0.08884215,0.09180784,0.10386896,0.11418176,0.12835014,0.17180192,0.20285356,0.24100482,0.3377148,0.3926493,0.44600427,0.5111182,0.49630165,0.4199388
