0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4.738827,3.4733725,3.0325813,2.6772964,2.3863316,2.1443942,1.766273,1.6159968,1.4850945,1.2685041,1.1781104,1.0973103,0.95943594,0.9003744,0.84683084,0.7981701,0.75383687,0.7133632,0.6763325,0.6112101,0.58251286,0.55605984,0.50901866,0.48804998,0.4685769,0.43355393,0.41776824,0.40299678,0.38915086,0.37614346,0.36390352,0.35237336,0.33118725,0.32143116,0.31218028,0.2950287,0.28705645,0.27945828,0.2652459,0.25858974,0.25220776,0.24019408,0.2345376,0.22908735,0.21877933,0.21389508,0.20918512,0.20023966,0.19599247,0.19188952,0.18407917,0.18036556,0.17677855,0.17330718,0.16995168,0.16670275,0.1635685,0.15761328,0.15478778,0.1520648,0.14690661,0.14447021,0.14212513,0.13771033,0.13563871,0.13365436,0.12994766,0.12821984,0.12657619,0.123515844,0.12209439,0.1207335,0.118192196,0.11699939,0.1158371,0.11363363,0.11257744,0.11155295,0.11056137,0.10962367,0.10875034,0.107969284,0.10685134,0.10663271,0.106749296,0.10853338,0.11056185,0.1136899,0.12487316,0.13411093,0.14691639,0.18889618,0.22230077,0.26829052,0.42010975,0.5437865,0.7194741,1.360986,1.9815558,3.2165713
4.7217927,3.4569383,3.0169647,2.6625757,2.3725398,2.1314788,1.7549334,1.6053514,1.4750738,1.2595754,1.1696537,1.0892906,0.952183,0.8934603,0.8402293,0.79186296,0.7478099,0.70759296,0.67081213,0.6061363,0.5776503,0.5513933,0.50470495,0.48390388,0.46458817,0.42985368,0.41420364,0.39955854,0.38582516,0.37293458,0.36080027,0.34936666,0.32836485,0.3186972,0.30952215,0.2925179,0.28461623,0.27707648,0.2629795,0.25637674,0.25005198,0.23813581,0.23252106,0.22711825,0.21689415,0.21205139,0.20737934,0.19851089,0.19429946,0.19023156,0.1824913,0.17881203,0.17525792,0.17182088,0.16850114,0.16528201,0.16218376,0.15629387,0.15350175,0.150805,0.14570928,0.14330769,0.14099312,0.13664198,0.13460422,0.13264966,0.12899923,0.12729454,0.12567353,0.122650385,0.12124038,0.11989713,0.11736059,0.11615753,0.11498928,0.11274505,0.11166024,0.11059952,0.10957432,0.10858679,0.10766363,0.106823444,0.10556936,0.105276585,0.10531449,0.10691261,0.10883045,0.11183739,0.12271309,0.13175201,0.1443255,0.1856451,0.21860075,0.2640338,0.41432667,0.5370159,0.7116082,1.3514392,1.9728528,3.213674
4.713388,3.4488187,3.0092456,2.6553144,2.36572,2.1250987,1.7493291,1.6000919,1.4701262,1.2551608,1.1654706,1.0853229,0.94859433,0.8900356,0.8369646,0.788744,0.74482393,0.70474243,0.66808105,0.60362506,0.57524276,0.54907894,0.5025728,0.4818511,0.46261382,0.42802215,0.4124372,0.3978567,0.38418293,0.37134457,0.3592677,0.3478787,0.32696748,0.31734276,0.3082118,0.29127216,0.28340268,0.27589154,0.26185226,0.25528002,0.24897814,0.23711705,0.23152113,0.22613621,0.21596026,0.21113586,0.20648408,0.19765282,0.19346166,0.18941116,0.18170452,0.17804527,0.17450571,0.17108417,0.16777897,0.1645832,0.16149807,0.15563917,0.15286398,0.15018511,0.14512563,0.14273477,0.14043856,0.13611937,0.13409328,0.13215423,0.12853193,0.12684155,0.12523127,0.122228384,0.12082672,0.11948371,0.11694908,0.11574602,0.11457467,0.11230755,0.111210585,0.110135555,0.10908604,0.1080749,0.10712218,0.106257915,0.104940176,0.1046052,0.10460758,0.106108904,0.10797262,0.11092043,0.12165022,0.13058782,0.14304328,0.1840396,0.21678138,0.26193404,0.41147423,0.5336814,0.70773315,1.346767,1.9686472,3.2124474
4.7050676,3.440777,3.0015972,2.6481116,2.3589673,2.1187701,1.7437832,1.5948756,1.4652123,1.2507775,1.1613221,1.0813842,0.945029,0.88663816,0.83372355,0.7856486,0.74186873,0.70190835,0.66536665,0.6011317,0.5728483,0.54677844,0.5004487,0.479815,0.46065068,0.42620015,0.41068244,0.3961594,0.38254523,0.36976004,0.3577361,0.34640217,0.32557607,0.31599164,0.30690002,0.29003572,0.28219914,0.27471828,0.26073837,0.2541902,0.24791479,0.23609734,0.23052692,0.22516799,0.21502781,0.21022797,0.20559263,0.19679904,0.19262695,0.18859172,0.18092489,0.17728019,0.17375612,0.17035389,0.16706085,0.16388631,0.16081715,0.15499115,0.15223551,0.14957094,0.14454222,0.14216876,0.13988948,0.13559937,0.13358998,0.13166428,0.12806654,0.12639284,0.12479448,0.121810675,0.120414734,0.11907554,0.11654353,0.11534166,0.11416006,0.111876965,0.110761166,0.109669685,0.10859847,0.107568264,0.10659242,0.10569644,0.1043129,0.10394144,0.10390329,0.105311394,0.107125044,0.11001086,0.12059069,0.12943411,0.14177442,0.18245292,0.21497107,0.25985956,0.4086547,0.53037834,0.7039008,1.3421578,1.9645342,3.2113745
4.688693,3.4249096,2.9864926,2.633884,2.345615,2.1062772,1.7328005,1.5845597,1.4555032,1.2421174,1.1531179,1.0736012,0.93798375,0.87991476,0.8273115,0.7795129,0.7359967,0.69629407,0.65998507,0.5961857,0.5681057,0.5422287,0.49624395,0.47577477,0.45676088,0.4225924,0.40720344,0.39280295,0.37930393,0.36663008,0.35470772,0.34346724,0.32282352,0.31331873,0.3043003,0.28757286,0.2798078,0.27238607,0.25852108,0.2520244,0.24580121,0.23408175,0.22855711,0.22324014,0.2131753,0.20841837,0.20382547,0.19510841,0.19097042,0.18697047,0.17936873,0.17575598,0.17227554,0.16890788,0.16564655,0.16250396,0.15946484,0.15370941,0.15098429,0.14835358,0.14339423,0.14105225,0.13880587,0.13457823,0.13260031,0.1307044,0.12716246,0.12551355,0.12393618,0.120991945,0.11961055,0.11827779,0.115752935,0.11453891,0.11335158,0.11102438,0.10988426,0.108757496,0.10764551,0.10656929,0.105535984,0.10458517,0.10307145,0.10263109,0.102505445,0.10373974,0.10544634,0.108221054,0.11850166,0.1271534,0.13926339,0.179322,0.21140814,0.25575948,0.40309405,0.5238781,0.6963589,1.3331461,1.9565792,3.209676
4.6806326,3.41708,2.979048,2.626852,2.3390312,2.1001058,1.7273779,1.579468,1.4507117,1.2378359,1.14906,1.0697424,0.9344945,0.87658644,0.82412887,0.7764778,0.73309755,0.6935127,0.6573236,0.59373975,0.56575346,0.53997517,0.49416542,0.47376966,0.45483208,0.42080545,0.40548348,0.39114308,0.37770152,0.36508036,0.35320616,0.3420174,0.32146025,0.31199312,0.30301547,0.28636122,0.2786181,0.27123475,0.2574215,0.25095367,0.24475503,0.233078,0.22757411,0.22227955,0.21226192,0.2075212,0.20294666,0.19426203,0.19014263,0.18616533,0.17860031,0.17501211,0.17154121,0.16817904,0.16494179,0.16181898,0.15879488,0.15307736,0.1503632,0.1477511,0.14282274,0.14049959,0.138268,0.13407707,0.13210917,0.13023496,0.12672353,0.12508273,0.123514414,0.12059164,0.119213104,0.11788702,0.11536336,0.11414981,0.11295462,0.110609055,0.1094532,0.10830617,0.107176304,0.10607767,0.10501671,0.104035854,0.10245967,0.10198164,0.10181928,0.1029644,0.10461688,0.10733199,0.11747193,0.12602949,0.13802814,0.17777348,0.20964861,0.2537403,0.4003539,0.5206721,0.692647,1.3287382,1.9527466,3.2090719
4.672646,3.4093275,2.9716558,2.619894,2.3324938,2.0939806,1.721997,1.574409,1.4459414,1.2335916,1.145031,1.0659227,0.9310305,0.87328815,0.8209722,0.7734654,0.73021173,0.6907542,0.65467644,0.5913086,0.5634217,0.5377326,0.49209452,0.47177887,0.4529214,0.4190302,0.40376878,0.3894894,0.3761015,0.36353683,0.35171628,0.3405726,0.32009935,0.31067967,0.3017342,0.2851479,0.27743793,0.27008677,0.25632858,0.24988842,0.24371076,0.23208213,0.22660112,0.22132778,0.21134853,0.20662618,0.2020688,0.19342804,0.18932247,0.18536139,0.17783308,0.17426062,0.17080188,0.16747141,0.16424775,0.16113663,0.1581316,0.15244508,0.14974809,0.1471591,0.14226246,0.13995361,0.1377368,0.13357663,0.13162804,0.12976623,0.12628222,0.12465572,0.12310457,0.120193005,0.118825436,0.11750269,0.11498141,0.113761425,0.11255884,0.11019516,0.10902166,0.107860565,0.10670829,0.105583906,0.10450554,0.10349321,0.1018517,0.10133457,0.10113859,0.10219312,0.103797674,0.1064527,0.11645174,0.124917984,0.13680172,0.17624116,0.20791125,0.2517407,0.397645,0.5175023,0.6889763,1.3243995,1.949005,3.2086031
4.6569433,3.3940086,2.957075,2.6061401,2.319594,2.0818923,1.7113702,1.56442,1.4365349,1.2251816,1.13707,1.058357,0.9241731,0.8667462,0.8147266,0.7674918,0.72449875,0.68528223,0.6494348,0.58648515,0.55879617,0.5332911,0.4879918,0.467829,0.44912148,0.41550446,0.40036917,0.3862071,0.37293458,0.3604753,0.34875107,0.33770442,0.31740928,0.30806303,0.29919624,0.2827487,0.27509928,0.26780438,0.25415707,0.24776411,0.24164295,0.23010159,0.22466612,0.21943331,0.20953727,0.20484948,0.20033121,0.1917603,0.18769622,0.1837697,0.1763072,0.17277145,0.16935158,0.16605067,0.16286373,0.15978694,0.15681577,0.15119457,0.14853644,0.14597702,0.14114833,0.13887715,0.13669443,0.13260174,0.1306839,0.12885118,0.12542033,0.12382388,0.12228942,0.119415045,0.11805582,0.11674738,0.114223,0.11300492,0.111786604,0.10938215,0.10818052,0.10698247,0.10579252,0.10461664,0.1034863,0.102422714,0.10065341,0.100063324,0.09979129,0.100670815,0.10217452,0.104715824,0.11442852,0.12271738,0.13438797,0.17322493,0.20447564,0.24779844,0.3923018,0.51126504,0.6817596,1.3159182,1.9418064,3.2081275
4.6492143,3.3864665,2.9498842,2.599352,2.3132193,2.0759168,1.7061188,1.5594823,1.4318831,1.2210276,1.1331272,1.0546129,0.9207792,0.8635099,0.8116391,0.764539,0.7216673,0.68257403,0.6468396,0.58409905,0.5565016,0.5310867,0.48595738,0.46587324,0.44723654,0.41376162,0.39868546,0.38458347,0.37136984,0.35895824,0.34728336,0.3362875,0.31607175,0.30676603,0.29793644,0.2815528,0.27394342,0.26666737,0.2530787,0.2467134,0.24060893,0.22911406,0.223701,0.21849251,0.20863533,0.20397139,0.19946885,0.19093704,0.18688607,0.18297577,0.17555523,0.17203164,0.1686287,0.16534352,0.16217685,0.15911508,0.15616107,0.15057611,0.14793205,0.1453898,0.1406002,0.13834262,0.13617754,0.1321187,0.13021731,0.12839842,0.124997616,0.12341285,0.121887684,0.11903715,0.117684364,0.11637688,0.11385751,0.11262798,0.111409426,0.10898614,0.10776687,0.1065495,0.10534096,0.104142666,0.10298586,0.10189223,0.10006094,0.099439144,0.09912586,0.09991622,0.10137105,0.10385752,0.113437414,0.121631384,0.13319731,0.17173815,0.20278764,0.24585366,0.38967276,0.50819445,0.6782055,1.3117776,1.9383482,3.2081249
4.6415687,3.3789845,2.94275,2.592618,2.3068933,2.0699995,1.7009108,1.5545812,1.4272676,1.2168996,1.129215,1.0508962,0.91740966,0.8602922,0.8085625,0.76159716,0.7188592,0.6798761,0.6442609,0.5817189,0.5542195,0.52889943,0.48393202,0.46393085,0.44536328,0.41202402,0.3970058,0.38296652,0.36980367,0.35744905,0.345829,0.33487058,0.31474733,0.3054781,0.29668283,0.28036475,0.27278328,0.26554298,0.25200891,0.24566507,0.23958611,0.22814083,0.22274494,0.21755576,0.2077372,0.20309234,0.1986134,0.19011116,0.1860826,0.18218923,0.1748035,0.17129803,0.16791558,0.16464806,0.16149211,0.15844631,0.15551329,0.14996147,0.14733505,0.14481354,0.14005375,0.137815,0.13566828,0.13164091,0.12975264,0.127954,0.12457895,0.12300348,0.121500015,0.11865759,0.11731601,0.11601019,0.11349249,0.11226106,0.11103654,0.10858965,0.107359886,0.10612297,0.104892254,0.10367608,0.1024909,0.101365805,0.09946966,0.09881425,0.09846425,0.09917569,0.100581884,0.10300684,0.112446785,0.12055826,0.13201404,0.17026281,0.20110631,0.24392843,0.3870654,0.5051532,0.6746986,1.3077004,1.9349874,3.208281
4.6340127,3.3715754,2.9356856,2.5859506,2.3006272,2.0641255,1.6957421,1.5497162,1.422687,1.2128034,1.1253297,1.0472059,0.914062,0.857095,0.80550814,0.7586818,0.71606207,0.67720246,0.64169216,0.57936,0.5519521,0.5267184,0.4819188,0.46199942,0.4435041,0.41029334,0.39534354,0.38135862,0.368253,0.35594678,0.34436774,0.33346534,0.31342578,0.30419254,0.2954352,0.27918553,0.2716341,0.26442242,0.25093818,0.24462366,0.23856735,0.22716427,0.22179341,0.21662283,0.20684409,0.20221734,0.19775343,0.18929338,0.18527794,0.18140864,0.17405796,0.17057037,0.16719723,0.16394877,0.16081381,0.15778756,0.15487051,0.14934778,0.14674377,0.14423466,0.13951421,0.13729024,0.13516212,0.13116503,0.12929821,0.12750864,0.12416601,0.12260413,0.121106386,0.11828804,0.116950035,0.115650654,0.11313534,0.11189842,0.1106658,0.10819912,0.10695481,0.10569835,0.104450226,0.10320711,0.10199952,0.10084796,0.09888983,0.09819937,0.09780955,0.09843397,0.09978914,0.10216355,0.11146784,0.119488955,0.1308415,0.1688025,0.19944906,0.24202347,0.38448954,0.5021467,0.67123175,1.3036928,1.9317174,3.2085795
4.626538,3.3642333,2.9286838,2.5793347,2.294416,2.0582983,1.6906121,1.5449,1.418139,1.2087393,1.1214769,1.0435436,0.9107349,0.8539221,0.8024788,0.755775,0.71328354,0.6745398,0.6391401,0.57701206,0.5496998,0.5245571,0.47992206,0.460068,0.4416499,0.40857244,0.39368248,0.37976336,0.3667066,0.35445452,0.34292936,0.3320639,0.31210923,0.3029158,0.29419494,0.2780125,0.27049112,0.26330805,0.24987555,0.24358392,0.23755193,0.2261939,0.22084093,0.215693,0.20595312,0.20134878,0.19689846,0.18847752,0.18448162,0.18062258,0.17330956,0.16983986,0.16648674,0.16325521,0.16013718,0.1571281,0.15422773,0.14874363,0.14615893,0.14366794,0.13897753,0.13677359,0.13466024,0.13069773,0.1288464,0.12707591,0.12376022,0.122210026,0.120723724,0.11792374,0.11659193,0.11529827,0.112781286,0.111539125,0.11030221,0.10780811,0.10655117,0.10528302,0.10400629,0.10274649,0.10151243,0.10033369,0.09830904,0.09758234,0.097156525,0.09770155,0.09900975,0.10132837,0.11049938,0.1184361,0.12967873,0.16735578,0.19780779,0.24013233,0.38193727,0.49917173,0.6677971,1.2997494,1.9285368,3.2090368
4.6191444,3.3569696,2.9217348,2.5727863,2.288253,2.0525184,1.6855175,1.5401101,1.413624,1.2047038,1.1176512,1.0398989,0.9074359,0.85076714,0.79946375,0.7528887,0.7105191,0.67189145,0.63660073,0.57467675,0.5474591,0.5223975,0.47792912,0.45815516,0.43980932,0.40686417,0.39203453,0.37816477,0.36517,0.35297012,0.34148932,0.3306737,0.31080008,0.30164194,0.29295874,0.27684426,0.26935196,0.26219463,0.24882054,0.24254942,0.2365427,0.22522378,0.21989655,0.21476364,0.20506597,0.20048189,0.19605207,0.18766332,0.18368602,0.17984772,0.17256689,0.16911125,0.16578078,0.16256547,0.15946245,0.15647602,0.15359044,0.14814472,0.14557123,0.14310122,0.13844442,0.13626003,0.13416386,0.1302321,0.1283977,0.12664509,0.12335849,0.12182188,0.120346546,0.11756182,0.11623716,0.11494851,0.11243081,0.11118865,0.109944105,0.10743165,0.106157064,0.10486698,0.10357571,0.10228491,0.10102749,0.09982419,0.097737074,0.09697914,0.09651756,0.096972704,0.0982337,0.10050297,0.10954237,0.11738849,0.12853289,0.16592407,0.19617891,0.23826647,0.37941504,0.4962268,0.6644027,1.2958653,1.9254605,3.209661
4.6118226,3.3497553,2.9148538,2.566279,2.2821472,2.046793,1.6804762,1.5353649,1.4091492,1.2007017,1.1138434,1.0362856,0.90414906,0.8476329,0.7964668,0.7500236,0.70777583,0.669261,0.63407874,0.5723531,0.5452275,0.5202601,0.47595143,0.45625162,0.43797088,0.40516114,0.39039397,0.37658072,0.36363864,0.3514886,0.3400576,0.32928562,0.30949593,0.30037856,0.2917304,0.27568126,0.26821446,0.26109362,0.24776363,0.24152017,0.23553205,0.22426653,0.21894741,0.21384478,0.20418501,0.19961238,0.19520354,0.1868515,0.18289208,0.17907286,0.17182827,0.16839123,0.16507697,0.16187644,0.15879703,0.15582252,0.15295911,0.1475439,0.14499402,0.14253688,0.13791895,0.13574862,0.13367271,0.12977886,0.12795758,0.12621927,0.12296224,0.12143612,0.119969845,0.11720371,0.115890026,0.11460495,0.112084866,0.11083865,0.10958862,0.107057095,0.1057632,0.10445833,0.1031456,0.10183573,0.10054946,0.09931183,0.09716797,0.0963788,0.09587908,0.096254826,0.09747195,0.09968352,0.10858965,0.116355896,0.1273942,0.16450453,0.1945684,0.23641586,0.37691116,0.4933176,0.6610527,1.292057,1.9224705,3.2104292
4.597478,3.3355556,2.9012861,2.5534463,2.2700891,2.0354686,1.6704957,1.5259738,1.4002926,1.1927686,1.1063178,1.0291319,0.89764595,0.8414247,0.7905319,0.7443445,0.7023368,0.6640451,0.62907815,0.567744,0.54080033,0.5160067,0.4720161,0.4524641,0.43433118,0.40178204,0.38713455,0.37343287,0.36059904,0.34855127,0.3372171,0.32653618,0.30690622,0.29786682,0.28928757,0.2733655,0.26595902,0.25888944,0.24566531,0.23946548,0.23353052,0.22234654,0.21707797,0.21200967,0.20242214,0.19789171,0.1935215,0.18524122,0.18131518,0.17752838,0.17035413,0.16695595,0.16367626,0.16051435,0.1574645,0.15452886,0.15169978,0.14635992,0.14384389,0.14142394,0.13687754,0.13474274,0.1327002,0.12887621,0.12708855,0.12538338,0.12217808,0.12068415,0.119241714,0.116513014,0.11520696,0.11392379,0.11140752,0.110155344,0.10889554,0.10631442,0.10499501,0.10365391,0.10229683,0.100944996,0.099604845,0.09831786,0.09605503,0.09518933,0.09461975,0.094836235,0.09595561,0.0980649,0.106708765,0.11431265,0.12514877,0.16170835,0.19139147,0.23276901,0.3719871,0.4875815,0.6544564,1.2846284,1.9167755,3.2124515
4.5904202,3.3285553,2.8945904,2.547118,2.2641332,2.0298803,1.6655657,1.5213351,1.3959131,1.1888452,1.1025927,1.0255909,0.8944268,0.83834815,0.7875874,0.7415271,0.69963384,0.6614604,0.62659407,0.56545925,0.53860474,0.5138912,0.47006845,0.45058846,0.43252373,0.40009975,0.3855152,0.3718691,0.3590908,0.3470912,0.3358047,0.32516885,0.30562115,0.29661536,0.2880733,0.27221537,0.26483798,0.25779533,0.24462318,0.23845601,0.23253155,0.22139597,0.21614552,0.2110951,0.20155048,0.19703865,0.19268489,0.18443489,0.18053293,0.17676449,0.16962528,0.16624188,0.16297984,0.1598401,0.15680599,0.1538899,0.15107656,0.1457715,0.14327478,0.14087152,0.13636208,0.13424754,0.13222027,0.12843299,0.12665963,0.1249671,0.121797085,0.120308876,0.118881226,0.11617279,0.11486912,0.11359334,0.11107874,0.109820366,0.1085515,0.10595417,0.10461664,0.10325718,0.10187721,0.10050678,0.09914279,0.09782863,0.09549928,0.09460497,0.09399772,0.09413481,0.09520817,0.09727049,0.10578394,0.11330986,0.12404537,0.16033125,0.18982911,0.2309742,0.3695643,0.48476362,0.6512189,1.2810125,1.9140776,3.213695
4.583445,3.3216243,2.887962,2.540844,2.2582297,2.0243344,1.6606739,1.5167286,1.3915687,1.1849506,1.0988963,1.0220776,0.8912275,0.8352926,0.78466415,0.7387259,0.6969595,0.6588893,0.6241281,0.5631833,0.53641677,0.511796,0.46812582,0.44871998,0.43072414,0.39843535,0.38390326,0.3703184,0.35758877,0.34563923,0.33439708,0.323807,0.3043394,0.29537344,0.28686476,0.27106857,0.2637236,0.25670886,0.2435844,0.23743558,0.2315445,0.22044659,0.21521807,0.21018791,0.20067501,0.19618082,0.19184685,0.18364239,0.17974973,0.1760025,0.16889405,0.16553044,0.16228461,0.1591587,0.15614605,0.15324593,0.15045667,0.14518309,0.14270544,0.14032674,0.13585043,0.13375545,0.13175106,0.12799048,0.12624025,0.124560595,0.12141943,0.11994648,0.1185298,0.11583471,0.11454177,0.11326647,0.110752106,0.109491825,0.10821104,0.10559034,0.10424662,0.10286689,0.101471424,0.1000731,0.09868336,0.0973413,0.094953775,0.09402442,0.093384266,0.09344435,0.09446716,0.09647679,0.104870796,0.1123085,0.12294841,0.15896702,0.18828225,0.2291944,0.36716604,0.48197222,0.64801717,1.2774606,1.9114615,3.215099
4.569753,3.30797,2.8748703,2.5284529,2.2465622,2.0133884,1.6510091,1.5076232,1.3829751,1.1772425,1.0915732,1.0151083,0.8848882,0.829232,0.77886724,0.7331753,0.6916323,0.65378857,0.619236,0.55866694,0.5320804,0.50762606,0.46426535,0.4450059,0.4271493,0.3951106,0.3807006,0.36722732,0.35459852,0.34275436,0.33160377,0.32109714,0.30179787,0.29290223,0.28445864,0.26879025,0.2615006,0.2545452,0.24152017,0.23541808,0.22957015,0.21855497,0.21336842,0.2083776,0.1989429,0.19448304,0.19018698,0.18204832,0.17819428,0.17448235,0.16744924,0.16411543,0.16090941,0.1578188,0.15483999,0.15197778,0.14922714,0.144027,0.14158416,0.13924003,0.13483739,0.13277793,0.13080788,0.12712336,0.12540483,0.12376046,0.1206789,0.1192286,0.11783767,0.1151793,0.11389589,0.112629175,0.11011219,0.108842134,0.10755396,0.1048882,0.10351014,0.10209417,0.10065889,0.0992167,0.097779036,0.09638381,0.09387159,0.092882395,0.092169285,0.09207201,0.09301376,0.09491825,0.10306215,0.11034155,0.120791435,0.15628195,0.18522859,0.22569084,0.36244464,0.47648835,0.6417279,1.2705498,1.906526,3.218388
4.5630474,3.3012419,2.8684227,2.522342,2.2408123,2.0079792,1.6462266,1.5031166,1.3787246,1.17343,1.0879507,1.0116549,0.88174343,0.826231,0.7759969,0.73042274,0.68899703,0.6512542,0.61680436,0.5564282,0.5299275,0.5055518,0.4623518,0.44316602,0.42537665,0.39346004,0.37910938,0.36569357,0.35311627,0.34131742,0.33021617,0.31975603,0.3005283,0.29167056,0.2832582,0.26765728,0.26039648,0.25346518,0.24049568,0.23441601,0.22858667,0.21761608,0.21244764,0.20747685,0.19807625,0.19363976,0.18935776,0.1812563,0.17742252,0.17372084,0.1667254,0.16341496,0.16022396,0.15714741,0.15419292,0.15134525,0.1486113,0.14344978,0.14102936,0.13870049,0.13433743,0.13229704,0.13034558,0.12669683,0.12499046,0.1233623,0.12031269,0.118878365,0.11749411,0.1148572,0.11357975,0.11231756,0.10980153,0.108526945,0.10722947,0.10454488,0.10314751,0.1017189,0.100259304,0.09879589,0.09733176,0.09590936,0.09334254,0.09231925,0.09157419,0.091398,0.0922935,0.09415197,0.10217333,0.10937476,0.11973286,0.15495491,0.18372631,0.22396779,0.36011982,0.47378922,0.638639,1.2671974,1.9042017,3.2202706
4.55641,3.2945833,2.862024,2.5162883,2.235102,2.002625,1.6414864,1.4986529,1.3745039,1.1696472,1.0843496,1.0082285,0.87862635,0.8232465,0.7731333,0.72769046,0.6863711,0.6487372,0.6143861,0.55419827,0.5277834,0.5034926,0.46044612,0.4413259,0.42360663,0.39181924,0.37752628,0.3641634,0.35163856,0.33988547,0.32883048,0.31841183,0.299268,0.29044747,0.28207278,0.26652932,0.2592969,0.25239277,0.23946929,0.2334137,0.22760296,0.2166748,0.21152711,0.20657086,0.1972158,0.19279456,0.18852949,0.18046618,0.17664814,0.17296743,0.16600513,0.16271353,0.1595416,0.1564846,0.15354586,0.15071821,0.14800525,0.14288044,0.14047384,0.13816929,0.13384199,0.1318214,0.1298871,0.12627125,0.12458658,0.12297392,0.1199522,0.1185298,0.117161274,0.11453557,0.11326718,0.11200714,0.10949302,0.10821509,0.10691118,0.10420346,0.1027925,0.10134387,0.099868774,0.09837818,0.09689379,0.09544468,0.09281492,0.09175849,0.09098053,0.0907321,0.09158611,0.09339094,0.10129261,0.10841203,0.11867404,0.15364599,0.18223953,0.22226048,0.35782003,0.4711213,0.6355884,1.2639024,1.9019734,3.2223072
4.5434055,3.2814603,2.8494368,2.5043387,2.2238362,1.9920194,1.6321213,1.4898205,1.3661587,1.1621454,1.0772235,1.0014443,0.8724401,0.81733036,0.76747155,0.7222557,0.68116,0.64373946,0.6095872,0.54976773,0.52352333,0.49939632,0.45665407,0.43768024,0.42009282,0.38855433,0.37436986,0.3611169,0.34870148,0.337044,0.3260827,0.3157513,0.2967639,0.28801107,0.2797017,0.2642815,0.25710273,0.2502544,0.23743248,0.231421,0.22565651,0.21481323,0.20969701,0.20478153,0.19550133,0.19111347,0.18688655,0.17889142,0.17510939,0.17147112,0.16457462,0.16131687,0.15817976,0.15516496,0.15226269,0.14947224,0.14678597,0.14174318,0.13938093,0.13711071,0.13285947,0.13087511,0.12897778,0.12543726,0.12378454,0.12220669,0.11924577,0.11784887,0.11650419,0.11391735,0.11265898,0.11140585,0.108893156,0.10760355,0.10628748,0.10353565,0.10209346,0.10061169,0.09909463,0.09755731,0.09602785,0.094521046,0.09178138,0.09066129,0.08981085,0.08941245,0.09018159,0.091894865,0.09955835,0.10653067,0.11660242,0.15106678,0.17930865,0.21889806,0.35329628,0.46587133,0.62959385,1.2575116,1.897794,3.2268744
4.537031,3.2749906,2.8432162,2.4984417,2.2182827,1.9867926,1.6274867,1.4854472,1.3620284,1.1584396,1.0736942,0.9980793,0.8693757,0.81439495,0.76466274,0.71956563,0.6785805,0.64125466,0.6072042,0.5475669,0.5214138,0.4973662,0.4547727,0.43586588,0.4183464,0.38692737,0.3728068,0.3596022,0.3472383,0.33563113,0.3247156,0.31442475,0.29551625,0.28679943,0.2785244,0.2631631,0.2560141,0.24919128,0.23641396,0.23042679,0.224684,0.21388316,0.20878792,0.20389771,0.19464564,0.19027686,0.18607068,0.17810798,0.17434478,0.170717,0.16386175,0.16062522,0.15750551,0.15450716,0.15162516,0.14885259,0.14619327,0.14118457,0.1388359,0.1365869,0.13237429,0.1304121,0.12853241,0.12502289,0.12338972,0.121833086,0.11889887,0.11751652,0.11617994,0.11361432,0.11236048,0.111110926,0.108596325,0.107307434,0.10598254,0.10320926,0.10174823,0.1002481,0.0987134,0.097156286,0.09559989,0.09406614,0.09127045,0.090120316,0.08923769,0.08876443,0.08948493,0.091154814,0.09870386,0.105599165,0.115579605,0.14979172,0.17786741,0.21724296,0.35106897,0.46329212,0.62665653,1.2544062,1.8958493,3.2293985
4.5307474,3.2686074,2.8370671,2.4926033,2.2127705,1.9816015,1.6228895,1.4811127,1.357938,1.1547523,1.070189,0.9947407,0.86632633,0.81147504,0.7618716,0.716887,0.6760094,0.6387868,0.6048341,0.54537797,0.5193033,0.4953351,0.45289922,0.4340589,0.41660762,0.38531113,0.37124872,0.35809946,0.34578323,0.33422375,0.32334948,0.31310415,0.2942667,0.28559065,0.2773528,0.26204634,0.25492692,0.2481277,0.2354021,0.2294383,0.22371769,0.21295094,0.20787954,0.20300174,0.19379044,0.18944192,0.18525362,0.17732882,0.17358065,0.16997242,0.16315365,0.1599319,0.15683246,0.15385151,0.1509893,0.14823413,0.14558935,0.14062405,0.13829422,0.13606548,0.13189244,0.12994432,0.12808633,0.12461853,0.12300134,0.121459484,0.11855698,0.11719108,0.11586785,0.11331296,0.11206722,0.11082721,0.10830784,0.10701132,0.10568285,0.10288572,0.10141325,0.09989333,0.09834027,0.096758604,0.09517813,0.0936203,0.09076452,0.08958602,0.08867192,0.08812308,0.08880329,0.090423346,0.09785628,0.10468054,0.11456919,0.14853764,0.17643881,0.21560645,0.34886932,0.46074057,0.6237464,1.2513742,1.8939978,3.232084
