0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4.719634,3.473005,3.0414994,2.691781,2.4025095,2.159409,1.7754302,1.6223588,1.4894339,1.2715868,1.1817979,1.1021998,0.96773493,0.9105395,0.8588004,0.81178355,0.7688737,0.72955966,0.6934085,0.62920594,0.6005888,0.57398605,0.52607775,0.5044646,0.48423457,0.4475007,0.43080473,0.4151144,0.40035415,0.3864591,0.3733678,0.36102772,0.33839083,0.32800388,0.31818247,0.30008745,0.29174614,0.28383446,0.26918793,0.2623992,0.25593853,0.2439146,0.23831034,0.23295522,0.22292995,0.21823168,0.21372461,0.20523596,0.2012353,0.19738388,0.19009304,0.1866386,0.18330336,0.18008184,0.17696476,0.1739502,0.17103243,0.16547203,0.16282248,0.16025257,0.15534925,0.15300989,0.15074134,0.14641094,0.14434767,0.14234614,0.13853478,0.13672137,0.1349678,0.13163567,0.13005471,0.1285305,0.12564945,0.12428951,0.12298417,0.12052822,0.11938,0.11828041,0.117231846,0.11623287,0.11528301,0.11438227,0.11272144,0.1119616,0.111246824,0.10995102,0.109371185,0.10883355,0.1078825,0.10746884,0.107093334,0.10646176,0.106202126,0.10598135,0.10564184,0.105523825,0.105439425,0.10536909,0.10538006,0.105425835
4.6961565,3.4526901,3.022616,2.674232,2.3862042,2.144256,1.7622918,1.6100898,1.4779475,1.2614342,1.1722118,1.0931257,0.9595436,0.90273046,0.85134506,0.80465055,0.76204157,0.72300625,0.6871166,0.6233907,0.59499073,0.5685921,0.52106595,0.49962854,0.47956848,0.44314766,0.42659783,0.4110484,0.39642143,0.3826537,0.3696866,0.3574636,0.335047,0.3247633,0.3150406,0.29713154,0.2888782,0.28105116,0.26656008,0.25984693,0.2534573,0.24156523,0.23602152,0.2307272,0.22081399,0.21616864,0.21171093,0.2033174,0.1993599,0.19555116,0.18834019,0.18492413,0.18162489,0.17843628,0.17535305,0.17236948,0.16948342,0.16397905,0.16135454,0.15881014,0.15395498,0.15163708,0.14939022,0.14509964,0.14305472,0.1410718,0.13729429,0.13549614,0.13375688,0.13045263,0.12888432,0.1273737,0.12451458,0.12316561,0.12187004,0.11943388,0.11829376,0.11720395,0.11616373,0.115172386,0.114230156,0.11333561,0.11168814,0.11093545,0.11022663,0.10894203,0.10836458,0.10783076,0.10688925,0.10647869,0.10610962,0.10548496,0.10522938,0.105009556,0.10467768,0.10456228,0.10448003,0.10441446,0.104427814,0.10447693
4.684434,3.4425507,3.0131903,2.6654778,2.3780715,2.1366951,1.7557359,1.6039672,1.4722159,1.2563674,1.1674275,1.0885959,0.9554547,0.8988342,0.8476217,0.8010905,0.7586312,0.7197354,0.68397737,0.6204872,0.5921974,0.5659008,0.51856303,0.49721432,0.47723866,0.44097376,0.4244976,0.4090166,0.39445782,0.3807559,0.3678491,0.35568476,0.33337903,0.32314563,0.31347322,0.2956586,0.28744745,0.27966118,0.26524973,0.25857258,0.25221825,0.24039173,0.23488092,0.22961617,0.21975827,0.21513772,0.21070385,0.20235944,0.19842482,0.19463682,0.18746567,0.1840682,0.18078732,0.17761421,0.1745491,0.1715815,0.16870832,0.1632328,0.16062307,0.15809155,0.15325832,0.15095186,0.14871597,0.14444494,0.14240837,0.14043498,0.13667512,0.1348834,0.13315201,0.12986231,0.12830114,0.12679672,0.12394786,0.12260389,0.121314526,0.118888855,0.1177516,0.11666608,0.11563015,0.114641905,0.11370301,0.11281395,0.111172676,0.11042118,0.10971546,0.10843778,0.1078639,0.107331514,0.106393814,0.10598564,0.10561848,0.10499668,0.10474348,0.10452604,0.10419607,0.104082584,0.10400295,0.1039381,0.10395217,0.10400343
4.6727247,3.4324248,3.0037808,2.6567354,2.3699481,2.1291456,1.7491904,1.5978545,1.4664913,1.2513058,1.16265,1.084073,0.9513695,0.89493966,0.8439045,0.797534,0.7552247,0.7164674,0.6808388,0.6175873,0.5894048,0.56321025,0.5160637,0.4948039,0.47491074,0.43880343,0.4224,0.40698862,0.39249706,0.37885785,0.36601353,0.35390735,0.3317113,0.3215313,0.3119068,0.29418468,0.28601837,0.27827358,0.26393938,0.25729918,0.25098133,0.23922014,0.23374009,0.2285049,0.21870375,0.21410894,0.20970154,0.20140314,0.19749117,0.19372344,0.1865921,0.18321371,0.17994952,0.1767962,0.17374468,0.17079377,0.1679368,0.16248894,0.15989017,0.15737224,0.15256357,0.15026712,0.14804077,0.14379215,0.14176416,0.13980007,0.13605642,0.13427424,0.13254762,0.1292715,0.12771797,0.12621737,0.12338257,0.1220448,0.12075877,0.11834359,0.11721039,0.116129875,0.11509752,0.11411357,0.1131773,0.11229181,0.11065507,0.10990858,0.1092062,0.10793233,0.10736179,0.106832504,0.105899096,0.105493546,0.10512686,0.10450935,0.10425758,0.10404134,0.10371399,0.103603125,0.10352421,0.103462934,0.10347772,0.10353041
4.649338,3.412212,2.9849982,2.6392853,2.3537397,2.1140807,1.736128,1.5856534,1.4550669,1.2412053,1.1531109,1.0750407,0.94321525,0.88716674,0.83647895,0.79043293,0.7484212,0.7099421,0.6745744,0.6117954,0.5838282,0.55784154,0.5110724,0.48998737,0.4702623,0.43446875,0.41821098,0.40293956,0.38858128,0.3750701,0.36234784,0.3503585,0.3283825,0.31830502,0.30878115,0.29124284,0.28316402,0.27550244,0.26132512,0.25476003,0.2485094,0.2368803,0.23146343,0.22628784,0.2165966,0.21205568,0.20769882,0.19949341,0.1956253,0.19189978,0.18484902,0.18150711,0.17827797,0.1751585,0.17213988,0.16922045,0.16639423,0.16100264,0.15843034,0.15593648,0.1511743,0.1489029,0.14669704,0.14248705,0.14047718,0.13853168,0.13481951,0.13305402,0.13134384,0.12809324,0.12655354,0.12506437,0.12225294,0.120925665,0.11964941,0.11725426,0.11612892,0.115056515,0.114032745,0.11305666,0.11212969,0.11124897,0.10962772,0.108885765,0.108189344,0.1069262,0.10635877,0.10583544,0.10491133,0.104510784,0.104146,0.10353565,0.103286505,0.103073835,0.10275459,0.10264516,0.10256815,0.102511644,0.10253,0.10258436
4.637662,3.402125,2.9756255,2.6305783,2.3456507,2.1065645,1.729612,1.5795665,1.4493657,1.2361647,1.1483504,1.0705328,0.9391445,0.88328695,0.83277416,0.7868867,0.7450249,0.7066846,0.6714442,0.60890484,0.58104515,0.55515957,0.50858164,0.4875846,0.46794224,0.43230438,0.41612005,0.400918,0.38662672,0.37317872,0.36051822,0.3485875,0.32672095,0.31669617,0.30722046,0.28977513,0.28173923,0.27411938,0.26002073,0.25349116,0.24727774,0.2357142,0.23032713,0.22518158,0.21554661,0.21103072,0.20669794,0.19854021,0.19469357,0.19099069,0.18397713,0.18065453,0.17744398,0.17434168,0.17134094,0.16843653,0.1656251,0.1602602,0.15770292,0.1552198,0.15048218,0.14822054,0.14602566,0.14183664,0.13983679,0.13789892,0.13420343,0.13244343,0.13074207,0.12750578,0.1259718,0.12449002,0.12168932,0.12036753,0.119096756,0.116708755,0.11559081,0.1145215,0.11350131,0.11253023,0.11160445,0.11072779,0.10911369,0.10837531,0.10768008,0.10642362,0.10585976,0.1053381,0.1044178,0.10401678,0.103657246,0.103049755,0.10280275,0.102591515,0.10227442,0.10216546,0.102091074,0.10203743,0.10205698,0.10211182
4.6259985,3.3920493,2.9662666,2.6218855,2.337578,2.0990613,1.7231041,1.5734884,1.4436744,1.2311289,1.1435956,1.0660317,0.9350792,0.8794098,0.8290715,0.78334427,0.74163175,0.70343065,0.6683216,0.606014,0.578264,0.5524812,0.5060923,0.48518348,0.46562433,0.4301424,0.4140315,0.39889908,0.38467455,0.3712914,0.35868979,0.34681892,0.3250625,0.31508756,0.30566192,0.2883091,0.28031588,0.2727375,0.25871706,0.2522235,0.24604535,0.23454833,0.22919321,0.2240758,0.21449637,0.21000719,0.20570064,0.1975894,0.19376421,0.1900816,0.18310928,0.17980385,0.1766119,0.17352629,0.17054033,0.16765165,0.16485476,0.15951872,0.15697289,0.15450549,0.14979196,0.14753914,0.1453557,0.1411848,0.13919449,0.13726568,0.13358784,0.13183498,0.13014102,0.12691855,0.12538958,0.12391424,0.1211257,0.11980963,0.11854458,0.11616564,0.115051985,0.11398554,0.11297059,0.11200309,0.111082315,0.11020756,0.10860062,0.107863426,0.10717249,0.10592127,0.10536122,0.104840755,0.10392332,0.103526354,0.10316777,0.10256481,0.10231924,0.10210943,0.10179496,0.10168791,0.101615906,0.10156298,0.10158324,0.10163975
4.602703,3.3719406,2.947586,2.6045375,2.3214629,2.084086,1.7101175,1.5613565,1.4323131,1.2210795,1.1341034,1.0570422,0.9269593,0.87166834,0.8216784,0.77627206,0.7348559,0.69693136,0.6620803,0.6002445,0.57271194,0.54713154,0.5011215,0.48038697,0.46099615,0.42582512,0.40985966,0.39486647,0.38077497,0.36751866,0.35504103,0.3432865,0.32174778,0.311877,0.30254912,0.28538132,0.27747536,0.26998043,0.2561159,0.24969482,0.24358773,0.23222113,0.22692728,0.22186923,0.21240091,0.2079637,0.20370674,0.19568968,0.19190788,0.18826771,0.18137503,0.17810488,0.17494893,0.17189741,0.16894436,0.16608667,0.16331935,0.1580391,0.15552044,0.15307641,0.14840984,0.14618063,0.14401746,0.13988662,0.13791466,0.1360035,0.13235712,0.13062048,0.12894106,0.12574601,0.124230385,0.12276816,0.120001316,0.118695736,0.11744046,0.115082264,0.11397481,0.11291957,0.111910105,0.11094999,0.110037565,0.10917091,0.10757542,0.10684538,0.10615921,0.104918,0.10436058,0.10384703,0.10293937,0.10254598,0.102190495,0.10159397,0.10135269,0.101145744,0.100838184,0.10073376,0.100661755,0.10061526,0.10063791,0.10069704
4.591073,3.361903,2.9382648,2.5958805,2.3134243,2.0766158,1.7036388,1.5553038,1.4266428,1.2160643,1.1293663,1.0525562,0.9229069,0.86780405,0.81798744,0.7727413,0.7314749,0.69368696,0.65896463,0.5973649,0.56993866,0.5444617,0.4986391,0.47799277,0.45868635,0.42367077,0.4077778,0.39285445,0.37882805,0.36563587,0.35321975,0.3415227,0.32009506,0.31027412,0.30099535,0.2839198,0.27605677,0.26860428,0.254817,0.24843264,0.24235964,0.23105907,0.22579622,0.2207675,0.21135521,0.20694447,0.20271206,0.19474173,0.19098163,0.18736267,0.18050885,0.17725778,0.17411995,0.1710844,0.1681478,0.16530609,0.16255379,0.15730095,0.15479493,0.15236473,0.14772034,0.14550114,0.14335108,0.13923788,0.13727641,0.13537169,0.13174438,0.1300149,0.12834215,0.1251607,0.12365222,0.12219572,0.11944008,0.11813927,0.116889,0.11453915,0.11343765,0.11238575,0.11138201,0.11042428,0.10951471,0.10865307,0.10706282,0.10633659,0.10565281,0.10441661,0.10386276,0.10335088,0.10244846,0.1020565,0.10170174,0.101109505,0.100869894,0.100666046,0.10035896,0.100255966,0.100186825,0.100141525,0.10016632,0.10022712
4.579454,3.351881,2.9289575,2.5872376,2.3053963,2.0691578,1.6971697,1.5492605,1.4209818,1.2110541,1.1246355,1.0480753,0.9188585,0.863945,0.8143003,0.76921463,0.7280953,0.69044495,0.6558521,0.59448814,0.5671692,0.54179454,0.4961605,0.47560143,0.4563775,0.42151833,0.40569687,0.39084458,0.37688518,0.36375618,0.35139894,0.33976245,0.31844187,0.30867338,0.2994442,0.28246117,0.2746408,0.26722956,0.25351977,0.24717236,0.24113417,0.22989917,0.22466636,0.21966791,0.21031117,0.20592451,0.20171666,0.19379306,0.19005656,0.18645835,0.17964315,0.17641306,0.17329025,0.17027187,0.16735315,0.1645248,0.16178751,0.15656376,0.15407014,0.15165305,0.14703178,0.14482403,0.14268398,0.13859105,0.13663769,0.13474369,0.13113022,0.12940884,0.12774444,0.124577045,0.12307382,0.12162304,0.118879795,0.11758375,0.11633825,0.11399746,0.112902164,0.11185503,0.11085272,0.10989952,0.108994484,0.10813427,0.1065526,0.10582733,0.10514736,0.10391712,0.103364944,0.10285568,0.101955414,0.10156703,0.1012156,0.100626945,0.10038757,0.10018301,0.09988117,0.09978056,0.099710464,0.09966946,0.09969497,0.09975505
4.56785,3.3418732,2.919663,2.578608,2.297383,2.0617082,1.6907091,1.5432252,1.4153291,1.2060521,1.1199096,1.0435992,0.91481483,0.8600898,0.81061745,0.76569104,0.7247186,0.6872084,0.65274286,0.5916133,0.5644016,0.5391283,0.49368382,0.47321224,0.454072,0.4193673,0.40362,0.388834,0.3749423,0.36187792,0.34958196,0.3380022,0.3167925,0.30707407,0.29789448,0.281003,0.27322674,0.26585555,0.25222397,0.24591398,0.23990917,0.22874069,0.22353745,0.2185688,0.20926666,0.20490837,0.20072532,0.19284725,0.18913221,0.18555403,0.17877865,0.1755662,0.17246199,0.16946173,0.16655684,0.16374636,0.16102457,0.15582657,0.15334749,0.15094185,0.14634466,0.14414692,0.14201689,0.13794398,0.13600063,0.1341157,0.13051796,0.12880445,0.12714624,0.12399292,0.12249613,0.121052265,0.11831951,0.11702871,0.11578894,0.11345768,0.1123662,0.11132145,0.110325575,0.10937548,0.10847354,0.10761833,0.106040955,0.1053195,0.10464287,0.10341716,0.10286808,0.10236001,0.10146642,0.101077795,0.10072851,0.100142956,0.09990549,0.099702835,0.09940386,0.09930396,0.09923601,0.09919739,0.09922266,0.09928465
4.5562534,3.3318763,2.9103813,2.5699925,2.2893806,2.0542693,1.684259,1.5371972,1.4096812,1.2010559,1.115189,1.0391294,0.91077495,0.8562379,0.8069391,0.7621708,0.72134614,0.68397355,0.6496372,0.5887413,0.56163836,0.5364661,0.4912095,0.47082472,0.4517672,0.4172187,0.40154362,0.3868289,0.37300205,0.36000013,0.34776568,0.33624458,0.31514454,0.30547762,0.29634595,0.27954674,0.27181315,0.2644844,0.2509308,0.2446549,0.23868656,0.22758317,0.2224114,0.21747279,0.20822501,0.20389128,0.19973469,0.19190311,0.1882093,0.18465304,0.17791605,0.17472196,0.17163563,0.16865182,0.16576338,0.16296911,0.16025972,0.15509224,0.15262508,0.15023232,0.14565706,0.14347148,0.14135075,0.13729763,0.13536334,0.13348675,0.1299057,0.12819982,0.12654924,0.12340903,0.12191987,0.12048149,0.11775923,0.11647415,0.1152401,0.11291742,0.111830235,0.11079025,0.10979915,0.10885215,0.10795331,0.10710001,0.10553074,0.10481334,0.104138374,0.10291815,0.10237074,0.101864815,0.10097575,0.100589275,0.10024285,0.09965944,0.09942484,0.09922314,0.098926306,0.09882784,0.0987618,0.09872484,0.098751545,0.098814964
4.5446696,3.3218918,2.901113,2.5613852,2.2813885,2.0468445,1.6778181,1.5311797,1.4040432,1.1960652,1.1104761,1.0346634,0.9067409,0.85239077,0.8032646,0.7586551,0.71797824,0.6807413,0.64653397,0.58587265,0.55887556,0.53380585,0.4887371,0.4684403,0.44946694,0.41507363,0.3994708,0.38482285,0.37106347,0.35812616,0.3459525,0.3344884,0.31349683,0.3038814,0.29479933,0.27809262,0.2704003,0.2631142,0.24963665,0.24339986,0.23746443,0.22642684,0.22128677,0.21637535,0.20718431,0.20287585,0.19874334,0.1909585,0.18728828,0.18375254,0.17705488,0.17387795,0.17080975,0.16784191,0.16497183,0.16218948,0.15949726,0.1543572,0.15190363,0.14952278,0.14497185,0.14279652,0.14068604,0.13665342,0.13472795,0.13285875,0.1292963,0.12759638,0.12595415,0.122826815,0.12134266,0.11991167,0.11720061,0.1159215,0.114691496,0.11237955,0.1112957,0.110259056,0.10927105,0.10833049,0.10743427,0.10658479,0.10502076,0.104305744,0.103633165,0.10241938,0.10187435,0.101371765,0.1004858,0.10010004,0.09975529,0.09917641,0.09894228,0.098744154,0.09845066,0.09835315,0.09828806,0.098253965,0.09828091,0.09834719
4.533105,3.3119233,2.8918576,2.5527935,2.2734098,2.0394297,1.6713856,1.5251681,1.3984134,1.1910825,1.1057669,1.0302042,0.90271056,0.84854746,0.799593,0.75514317,0.7146139,0.6775131,0.64343405,0.5830078,0.556118,0.53114986,0.4862678,0.46605825,0.44716835,0.4129293,0.39739847,0.38282156,0.369128,0.35625362,0.3441403,0.3327341,0.31185222,0.3022883,0.29325438,0.2766397,0.26899147,0.26174498,0.2483468,0.2421434,0.2362442,0.22527122,0.22016191,0.21528053,0.2061441,0.20186234,0.19775438,0.19001627,0.18636751,0.18285227,0.17619371,0.17303658,0.16998482,0.16703367,0.16417837,0.16141438,0.15873528,0.15362287,0.1511817,0.1488142,0.14428663,0.14212179,0.140023,0.13600874,0.13409138,0.13223267,0.12868452,0.12699366,0.1253581,0.122244835,0.12076759,0.11934185,0.116642475,0.115368366,0.11414266,0.11184001,0.11076164,0.10972929,0.108745575,0.10780668,0.10691595,0.10606885,0.1045115,0.10379934,0.10313058,0.10192156,0.10137892,0.100877285,0.09999561,0.099613905,0.099270105,0.09869528,0.09846234,0.098264694,0.09797406,0.097877026,0.09781456,0.097782135,0.097810745,0.097877026
4.510001,3.2920218,2.8733854,2.5356457,2.2574868,2.024633,1.6585504,1.5131754,1.3871768,1.181134,1.0963684,1.0213004,0.8946632,0.840873,0.7922604,0.7481284,0.70789194,0.67106676,0.63724494,0.5772848,0.5506077,0.5258436,0.4813366,0.4613018,0.4425769,0.4086485,0.3932624,0.37882328,0.36526275,0.3525133,0.34052277,0.32923245,0.30856824,0.29910588,0.29016972,0.27373815,0.26617646,0.25901222,0.2457676,0.2396388,0.2338078,0.22296762,0.21791792,0.21309519,0.20406914,0.19983816,0.19578028,0.1881342,0.18452787,0.18105555,0.17447567,0.1713543,0.16833806,0.16542101,0.16259813,0.15986395,0.15721512,0.15215826,0.14974308,0.14739847,0.14291811,0.14077616,0.1386981,0.13472223,0.13282204,0.13098192,0.1274662,0.12579012,0.12416911,0.12108326,0.11961937,0.11820555,0.11552811,0.11426401,0.11304855,0.11076355,0.10969448,0.108670235,0.10769296,0.106763124,0.10587931,0.10503912,0.103494644,0.10278845,0.10212469,0.10092449,0.10038781,0.09989071,0.099018574,0.0986402,0.09829998,0.09773135,0.09750247,0.09730673,0.09702206,0.09692979,0.09686756,0.09684014,0.096871376,0.09694004
4.4984684,3.2820933,2.8641708,2.5270905,2.2495456,2.0172524,1.6521459,1.5071908,1.3815691,1.1761693,1.0916765,1.0168552,0.89064646,0.8370433,0.78860116,0.7446275,0.7045362,0.6678486,0.63415265,0.57442546,0.54785776,0.5231924,0.47887516,0.45892644,0.44028473,0.40651035,0.39119673,0.37682724,0.36333132,0.35064745,0.33871627,0.3274846,0.30692816,0.29751778,0.28863072,0.27228975,0.26477218,0.257648,0.24448109,0.23838735,0.23259258,0.22181606,0.21679783,0.21200323,0.20303321,0.19882774,0.1947937,0.1871953,0.18360996,0.18015814,0.17361832,0.17051506,0.16751575,0.16461611,0.16180897,0.159091,0.15645552,0.15142703,0.14902472,0.14669323,0.14223623,0.1401043,0.13803577,0.13408089,0.13219023,0.13035703,0.12685871,0.12519121,0.123574734,0.12050247,0.119044304,0.11763644,0.11497116,0.11371231,0.1125021,0.11022711,0.109161615,0.108140945,0.10716963,0.106241226,0.1053617,0.10452652,0.10298538,0.102283,0.10162306,0.10042906,0.09989381,0.09939957,0.09852886,0.09815264,0.09781551,0.097251415,0.09702349,0.09683037,0.09654689,0.0964551,0.09639549,0.09636998,0.09640169,0.09647107
4.48695,3.2721746,2.8549666,2.5185485,2.2416143,2.0098817,1.645753,1.5012156,1.3759701,1.171212,1.0869913,1.012417,0.8866341,0.833215,0.78494596,0.7411287,0.70118546,0.6646323,0.63106585,0.5715716,0.54510975,0.52054644,0.47641516,0.45655394,0.437994,0.40437555,0.38913393,0.3748331,0.3614037,0.3487823,0.33691168,0.32573748,0.3052907,0.2959292,0.28709245,0.2708435,0.26336765,0.25628614,0.24319601,0.23713827,0.23137856,0.22066689,0.21567869,0.21091437,0.201998,0.19781876,0.19380927,0.18625689,0.18269491,0.17926311,0.17276144,0.16967583,0.16669464,0.16381216,0.16102147,0.1583178,0.15569782,0.15069485,0.14830709,0.1459887,0.14155436,0.13943243,0.13737488,0.13343811,0.13155723,0.12973356,0.12625003,0.12458992,0.12298155,0.119924545,0.118471146,0.11706972,0.114414215,0.1131618,0.11195564,0.109690905,0.10862827,0.107613325,0.10664415,0.105721235,0.10484362,0.1040113,0.10247898,0.101778746,0.10112095,0.09993148,0.09939909,0.09890771,0.098041534,0.09766817,0.09733248,0.09677029,0.096544266,0.09635353,0.0960722,0.09598255,0.095924854,0.095900536,0.09593272,0.09600496
4.4639473,3.2523818,2.8366017,2.501504,2.225787,1.9951773,1.6329913,1.4892892,1.3647933,1.1613139,1.077638,1.0035545,0.878623,0.82557535,0.7776456,0.73414207,0.69449234,0.65821195,0.62489986,0.5658705,0.53962135,0.5152607,0.47150493,0.4518156,0.4334221,0.40011168,0.38501406,0.37085152,0.35755348,0.34505892,0.33330822,0.32225037,0.3020203,0.2927618,0.28402138,0.2679534,0.26056528,0.2535646,0.24063063,0.23464394,0.22895288,0.21837139,0.21344328,0.2087388,0.19993186,0.19580364,0.19184494,0.18438387,0.18086386,0.1774733,0.17105031,0.1680026,0.16505504,0.16220522,0.15944672,0.1567738,0.1541853,0.14923763,0.14687324,0.14458084,0.14019012,0.138093,0.13605547,0.13215733,0.13029432,0.12848759,0.12503672,0.12339115,0.121798754,0.1187675,0.11732817,0.115936756,0.11330509,0.1120615,0.11086655,0.10861921,0.10756612,0.10655999,0.10559654,0.10468197,0.103811026,0.102986574,0.10146618,0.10077095,0.10011864,0.09893894,0.098412514,0.09792423,0.097067595,0.09669685,0.096364975,0.09581113,0.09558678,0.09539938,0.09512377,0.09503651,0.094980955,0.09496188,0.094995975,0.095069885
4.452467,3.2425056,2.827437,2.492999,2.217892,1.9878392,1.626626,1.483339,1.3592169,1.1563746,1.0729704,0.99913144,0.87462234,0.8217604,0.77399945,0.7306545,0.6911495,0.6550064,0.62181973,0.5630231,0.5368824,0.5126219,0.46905112,0.4494512,0.43113947,0.39798212,0.38295674,0.3688631,0.35563183,0.34319925,0.33151054,0.32050967,0.30038762,0.29117966,0.2824874,0.2665136,0.25916672,0.25220823,0.23934746,0.23339987,0.2277422,0.21722603,0.21232986,0.20765305,0.19890118,0.19479752,0.19086313,0.18344831,0.17995024,0.17658234,0.17019534,0.16716671,0.16423845,0.16140509,0.15866208,0.15600395,0.15342951,0.14850879,0.1461587,0.1438775,0.13951159,0.13742352,0.13539648,0.13151789,0.1296649,0.12786531,0.12443137,0.12279463,0.12120795,0.118189335,0.11675644,0.11537123,0.11275101,0.11151314,0.11032295,0.10808444,0.107036114,0.10603237,0.10507536,0.10416269,0.10329604,0.10247421,0.10095978,0.10026741,0.09961772,0.0984447,0.097919226,0.09743357,0.09658122,0.09621382,0.095882416,0.09533119,0.095109224,0.09492302,0.094650745,0.094563484,0.0945096,0.09449291,0.094528675,0.094602585
4.440999,3.2326422,2.8182864,2.48451,2.2100093,1.9805142,1.6202681,1.4773964,1.3536481,1.1514412,1.0683078,0.99471307,0.87062836,0.8179493,0.7703595,0.72717094,0.6878109,0.651804,0.6187446,0.5601804,0.5341456,0.50998497,0.4666009,0.44708705,0.42885876,0.3958559,0.3809018,0.36687756,0.3537116,0.34134197,0.3297131,0.31876993,0.29875708,0.2895999,0.2809558,0.2650721,0.2577684,0.25085068,0.23806858,0.23215675,0.22653389,0.2160821,0.21121502,0.20656872,0.19787073,0.19379377,0.18988252,0.18251562,0.17903924,0.17569065,0.16934347,0.16633224,0.16342068,0.160604,0.15787649,0.15523624,0.15267396,0.14778352,0.1454432,0.14317465,0.138834,0.13675475,0.1347394,0.1308794,0.12903595,0.12724423,0.123827696,0.12219548,0.12061834,0.117613316,0.11618614,0.114807606,0.1121974,0.110964775,0.109778166,0.107550144,0.1065042,0.10550785,0.10455322,0.10364461,0.102781296,0.10196352,0.100455284,0.09976578,0.099119425,0.09795022,0.09742665,0.09694481,0.09609556,0.0957284,0.095400095,0.094851255,0.09463215,0.094445705,0.09417868,0.094091415,0.09403896,0.094023705,0.09406066,0.09413624
4.4180965,3.212958,2.8000274,2.4675646,2.1942787,1.9658955,1.6075828,1.465539,1.3425328,1.1415936,1.059,0.98589206,0.86265016,0.81034136,0.7630892,0.7202134,0.6811447,0.64540696,0.6126034,0.55450153,0.52867866,0.5047202,0.46170855,0.44236708,0.42430353,0.3916092,0.3767991,0.36291242,0.34987736,0.33763385,0.3261242,0.31529808,0.29550052,0.2864449,0.2778983,0.26219654,0.25497746,0.24814272,0.23551369,0.22967339,0.22412014,0.21379709,0.208992,0.2044034,0.19581437,0.19178867,0.18792558,0.18065023,0.17721772,0.17390966,0.16763926,0.16466618,0.16178942,0.15900612,0.15631056,0.15369892,0.15116763,0.14633083,0.14401841,0.14177394,0.13747692,0.13542175,0.13342619,0.12960482,0.12777758,0.1260047,0.1226182,0.12100363,0.119439125,0.116461515,0.1150465,0.113679886,0.11109352,0.10986996,0.10869408,0.10648346,0.105446815,0.104457855,0.10351014,0.10261059,0.10175228,0.100940704,0.09944582,0.09876108,0.098119736,0.096961975,0.096443176,0.09596443,0.0951252,0.09476185,0.09443617,0.09389591,0.093678474,0.0934968,0.093232155,0.09314895,0.09309769,0.09308815,0.093128204,0.09320545
4.4066668,3.2031353,2.790917,2.4591126,2.186431,1.958604,1.6012546,1.4596223,1.3369874,1.1366792,1.0543537,0.9814893,0.85866785,0.80654263,0.75945926,0.7167406,0.6778164,0.6422148,0.6095362,0.5516658,0.52594924,0.50209045,0.45926595,0.44001055,0.42203045,0.38948846,0.3747499,0.3609314,0.34796262,0.33578205,0.32433367,0.3135643,0.29387426,0.28486943,0.27637196,0.26076078,0.2535839,0.24678922,0.23423767,0.22843409,0.22291517,0.21265697,0.20788121,0.20332289,0.19478798,0.19078732,0.18695068,0.17971921,0.17630887,0.17302227,0.16679072,0.1638341,0.16097546,0.15820694,0.15552902,0.15293407,0.1504159,0.14560437,0.14330721,0.14107466,0.13679957,0.13475513,0.13277054,0.12896872,0.12715006,0.12538671,0.12201595,0.12040901,0.11885095,0.11588526,0.114477634,0.11311722,0.11054087,0.10932207,0.10815191,0.10595131,0.10491896,0.103931904,0.10298872,0.10209203,0.10124016,0.10043001,0.098941565,0.098259926,0.09762192,0.096469164,0.095952034,0.09547567,0.09463978,0.09427929,0.09395528,0.0934186,0.09320259,0.09302187,0.09276056,0.09267831,0.09262943,0.092619896,0.092662334,0.09273982
4.395251,3.1933274,2.7818193,2.4506729,2.178597,1.9513239,1.5949353,1.4537134,1.3314497,1.1317703,1.0497129,0.9770919,0.8546901,0.80274725,0.7558334,0.7132697,0.6744907,0.6390245,0.6064725,0.54883385,0.5232229,0.4994657,0.45682597,0.4376576,0.41975784,0.3873701,0.37270427,0.358953,0.3460498,0.3339324,0.32254457,0.31183147,0.29225063,0.2832954,0.27484655,0.25932765,0.25219393,0.24543858,0.23296356,0.22719431,0.22171068,0.2115171,0.20677209,0.2022419,0.19376183,0.18978643,0.1859746,0.17879009,0.1754005,0.17213416,0.16594219,0.16300392,0.16016197,0.15741062,0.15474868,0.15216684,0.14966488,0.14488268,0.14259481,0.14037514,0.13612461,0.13408995,0.13211536,0.12833214,0.12652302,0.12476778,0.1214149,0.11981392,0.11826277,0.11531162,0.113909245,0.112555265,0.10998964,0.108775854,0.1076107,0.105418205,0.1043911,0.10340834,0.102469444,0.10157633,0.100726604,0.09992266,0.09843707,0.09775925,0.09712505,0.095974445,0.09546137,0.09498739,0.09415531,0.09379768,0.09347439,0.09294081,0.092725754,0.09254646,0.09228897,0.09220791,0.09215975,0.0921545,0.09219599,0.092274666
