0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4.7298927,3.4676695,3.031721,2.6789436,2.3881686,2.14482,1.7620182,1.6095109,1.4768236,1.258306,1.1677308,1.0871749,0.9506836,0.89258647,0.8400941,0.792505,0.7492237,0.7097378,0.6736083,0.60996723,0.5818398,0.55584,0.50937366,0.48855162,0.46913767,0.43402624,0.41811323,0.40316868,0.38911533,0.3758781,0.3633926,0.3515978,0.32988906,0.31988382,0.31038618,0.29279256,0.2846315,0.27686,0.2623825,0.2556355,0.24919033,0.23713636,0.23149586,0.22609377,0.21595716,0.21119928,0.2066307,0.19804049,0.19399738,0.19010878,0.1827712,0.17930937,0.17597342,0.17275858,0.16966295,0.16667533,0.16379523,0.15832949,0.15573668,0.15323162,0.14845967,0.1461904,0.14399076,0.1397953,0.13779521,0.13585067,0.13213253,0.13035083,0.12861514,0.1252811,0.12367034,0.12209773,0.11904001,0.1175468,0.11607838,0.11318731,0.11176872,0.1103735,0.10901022,0.10769653,0.10645962,0.10533571,0.103646755,0.10323644,0.103260756,0.10520768,0.1075232,0.11107421,0.123398066,0.13323379,0.14655471,0.18885112,0.22191739,0.26727128,0.4182222,0.54331565,0.72366977,1.3914521,2.032489,3.309155
4.7109118,3.450202,3.0152512,2.663462,2.3736298,2.1311588,1.7499392,1.5981426,1.4661107,1.2487719,1.1587224,1.0786543,0.9430442,0.88533616,0.83321095,0.7859602,0.7429924,0.7038007,0.66794443,0.6047926,0.5768895,0.55109596,0.50500107,0.4843483,0.4650936,0.4302714,0.41449118,0.39966893,0.38573122,0.37260437,0.3602202,0.3485253,0.32699823,0.3170731,0.30765724,0.2902093,0.28211665,0.27441144,0.26005554,0.253366,0.24697399,0.23502398,0.22943234,0.22407866,0.21403408,0.20931768,0.20479298,0.19628,0.19227314,0.18842077,0.18115425,0.17772579,0.17442751,0.17124557,0.16817856,0.16522312,0.1623745,0.15696621,0.15440226,0.15192556,0.14720726,0.14496303,0.14278913,0.13864207,0.13666129,0.13474154,0.13106084,0.12929702,0.12757921,0.12427211,0.12267804,0.121115685,0.11807585,0.11659098,0.11512518,0.11224079,0.11082029,0.1094203,0.10804987,0.1067276,0.10547495,0.104328156,0.10258293,0.10213208,0.10210729,0.103905916,0.10611606,0.10954213,0.12151551,0.13111281,0.14414191,0.1856463,0.21818852,0.26291394,0.4122355,0.53632283,0.71557593,1.3815072,2.0229921,3.3050644
4.7015038,3.4415488,3.0070922,2.6557953,2.3664305,2.124399,1.7439668,1.5925205,1.460818,1.2440627,1.1542726,1.0744479,0.93926954,0.88175964,0.8298111,0.78272915,0.7399175,0.7008698,0.66514874,0.60223913,0.5744467,0.5487547,0.5028436,0.48227596,0.463099,0.42841697,0.4127016,0.3979411,0.38406324,0.37098765,0.35865712,0.3470111,0.3255701,0.31568575,0.30630827,0.28893447,0.28087473,0.27320147,0.25890684,0.25224543,0.24588299,0.23398495,0.22841454,0.22308302,0.21308136,0.20838785,0.20388365,0.19541073,0.19142294,0.18758774,0.18035841,0.17694569,0.17366123,0.17049623,0.16744661,0.16450787,0.16167259,0.15629387,0.1537447,0.1512785,0.14659047,0.14435911,0.14219737,0.13807201,0.13610435,0.13419032,0.13053155,0.12877679,0.12706971,0.12377548,0.122187614,0.12063122,0.11760235,0.11611891,0.114658356,0.11177492,0.11035442,0.10895109,0.107577324,0.106250286,0.10498905,0.10383606,0.10206127,0.10159087,0.10154128,0.103266,0.10542846,0.10879254,0.1205914,0.13006854,0.14295363,0.1840694,0.21635222,0.2607658,0.40928197,0.53286815,0.71157384,1.3765762,2.0182748,3.3030295
4.692145,3.432946,2.9989858,2.6481805,2.3592796,2.117691,1.7380431,1.586945,1.4555662,1.2393918,1.1498604,1.0702775,0.9355271,0.8782091,0.82644224,0.7795267,0.7368698,0.69796467,0.6623788,0.59971,0.57202506,0.54643106,0.5007062,0.48022223,0.4611225,0.4265809,0.41092825,0.3962288,0.3824067,0.369385,0.3571055,0.34550667,0.32415676,0.31431413,0.3049755,0.28767204,0.2796445,0.27200222,0.25777006,0.25113583,0.24480057,0.23295116,0.22740555,0.22209835,0.21214247,0.20746708,0.20298529,0.1945486,0.1905775,0.18676376,0.17956686,0.1761713,0.17290354,0.16975784,0.1667223,0.16379738,0.16097832,0.1556294,0.15309143,0.15063787,0.14597535,0.14375973,0.141608,0.13750601,0.1355493,0.13365054,0.13000798,0.12826037,0.12656331,0.123286486,0.121705055,0.12015438,0.117132664,0.11565542,0.11419344,0.111312866,0.10989094,0.10848856,0.107111454,0.105778694,0.104512215,0.10334921,0.101546764,0.10105729,0.10097909,0.10263753,0.104747534,0.108047724,0.119677305,0.1290381,0.14178252,0.1825087,0.21453452,0.25863862,0.4063542,0.52944016,0.7075999,1.3716748,2.0135798,3.3010066
4.673579,3.4158926,2.9829223,2.6331012,2.3451333,2.1044116,1.7263196,1.5759218,1.4451852,1.2301629,1.1411457,1.0620391,0.92814183,0.8712015,0.81978893,0.7732005,0.73085046,0.69223213,0.6569071,0.59471655,0.5672445,0.5418534,0.49648786,0.47616673,0.4572196,0.42295718,0.40743256,0.39285135,0.37913966,0.36622596,0.35404515,0.34254122,0.32136488,0.31160307,0.3023386,0.28517652,0.27722096,0.26963878,0.25552368,0.24894524,0.24266243,0.23091173,0.22541809,0.22015429,0.2102809,0.2056508,0.20120716,0.19285059,0.18891525,0.18513536,0.17800856,0.17464542,0.17141056,0.16829348,0.16529155,0.162395,0.15960646,0.15431333,0.1518054,0.14937997,0.14476848,0.14257407,0.14044881,0.13639331,0.13445783,0.13257813,0.12897372,0.12724805,0.1255629,0.1223166,0.12074971,0.119210005,0.11620855,0.11473751,0.11328173,0.110406876,0.10898113,0.107577324,0.10619402,0.1048522,0.10357237,0.10239267,0.10053325,0.10000682,0.09988141,0.10139918,0.10341239,0.10659289,0.117883444,0.12701344,0.1394751,0.17943835,0.21095586,0.25444674,0.4005735,0.52267385,0.69974303,1.3619516,2.0042517,3.2969797
4.6643724,3.4074454,2.9749713,2.6256344,2.3381336,2.0978432,1.7205293,1.5704732,1.4400558,1.2256045,1.1368418,1.0579677,0.9244971,0.8677454,0.8165064,0.7700815,0.7278819,0.6894014,0.65421057,0.5922506,0.5648849,0.53959465,0.49440646,0.474164,0.45529366,0.42116833,0.40570593,0.3911841,0.37752962,0.36466694,0.352535,0.3410778,0.31998825,0.31026506,0.3010397,0.28394914,0.2760234,0.26847363,0.254416,0.2478652,0.24160814,0.22990847,0.22443438,0.21919489,0.20936584,0.2047534,0.20033121,0.19200993,0.1880951,0.18433237,0.17723966,0.17389202,0.1706729,0.16757107,0.16458607,0.16170645,0.15892935,0.15366554,0.15117145,0.14875865,0.14417362,0.14199162,0.13987613,0.13584447,0.13392091,0.13204837,0.12846732,0.12674594,0.12507224,0.12184048,0.12027907,0.11874485,0.11575365,0.114284515,0.1128335,0.10995817,0.10853672,0.1071291,0.10574293,0.10439587,0.10311079,0.101920605,0.10003877,0.09949422,0.09934354,0.10079169,0.10275817,0.10587764,0.11700225,0.1260221,0.13834119,0.17792678,0.20919204,0.25238252,0.39772058,0.51933026,0.6958587,1.3571308,1.9996235,3.2949867
4.655221,3.3990452,2.9670644,2.6182208,2.3311803,2.0913217,1.7147775,1.565069,1.4349709,1.2210832,1.1325727,1.0539346,0.9208822,0.86431694,0.81325245,0.76698685,0.72493744,0.6865971,0.65153265,0.5898113,0.5625496,0.53735113,0.4923439,0.47218132,0.45338488,0.41939735,0.4039955,0.389534,0.3759327,0.3631208,0.3510387,0.33962822,0.31862354,0.3089385,0.29975224,0.28273082,0.27483582,0.2673185,0.25331545,0.2467928,0.24056244,0.22891092,0.22346115,0.21824312,0.20845747,0.203866,0.19946146,0.19117832,0.18728065,0.183537,0.17647696,0.17314672,0.16994405,0.16685891,0.16388416,0.16102123,0.1582613,0.15302372,0.15054202,0.14814234,0.1435821,0.14141202,0.13931012,0.13529944,0.13338447,0.13152766,0.12796211,0.12625241,0.124583244,0.12137008,0.11981273,0.118285656,0.11530304,0.11383724,0.11238861,0.10951805,0.10809612,0.10668516,0.10529661,0.103946686,0.102654934,0.10145807,0.09954953,0.09898496,0.098810434,0.1001904,0.102110624,0.10517287,0.116132975,0.12503648,0.13722205,0.17643046,0.20744872,0.2503369,0.39489436,0.51601815,0.69200444,1.3523381,1.9950135,3.2929919
4.63706,3.3823957,2.9514062,2.603535,2.3174164,2.0784206,1.703412,1.554383,1.4249141,1.2121527,1.1241412,1.0459685,0.91374207,0.85754824,0.8068247,0.7608805,0.71912646,0.6810584,0.6462536,0.58499026,0.557935,0.5329337,0.4882722,0.46826816,0.44961977,0.41589952,0.40062094,0.3862748,0.37278032,0.3600738,0.34808612,0.33676624,0.31592917,0.306324,0.29721165,0.2803259,0.27249336,0.26503825,0.25115108,0.24467897,0.23849869,0.22694731,0.22154093,0.21636868,0.20666647,0.20211506,0.19774866,0.18953848,0.1856761,0.1819663,0.17497492,0.17167568,0.16850424,0.16544676,0.16250396,0.1596713,0.15693593,0.15175533,0.1493001,0.14692855,0.14241672,0.14027047,0.13819218,0.13422704,0.13233161,0.13049388,0.1269679,0.12527537,0.12362456,0.120438576,0.11889362,0.11737919,0.11441493,0.112957,0.111513615,0.10864782,0.107225895,0.1058135,0.10442114,0.10305977,0.101758,0.10054541,0.0985868,0.097988844,0.097768545,0.099018335,0.1008451,0.10378909,0.114424944,0.123110056,0.13502097,0.17348933,0.20401359,0.24631286,0.38931918,0.5094707,0.6843889,1.3428442,1.9858623,3.2890418
4.6280537,3.374147,2.9436512,2.5962625,2.3106055,2.0720413,1.6977942,1.5491025,1.4199474,1.2077425,1.1199799,1.0420339,0.9102187,0.8542104,0.8036547,0.7578685,0.71625805,0.678329,0.6436491,0.58261156,0.5556586,0.53075075,0.486264,0.4663353,0.44775915,0.414176,0.3989544,0.38466692,0.37122488,0.35856938,0.34663153,0.33535576,0.3146019,0.30503464,0.29595733,0.27913928,0.27134085,0.26391172,0.25008154,0.24363708,0.23748302,0.22597528,0.22059393,0.21544361,0.20578003,0.20124817,0.19690275,0.18872929,0.18488455,0.18119383,0.17423105,0.17094898,0.16779232,0.164752,0.1618247,0.15900373,0.15628457,0.15113044,0.14868712,0.14632821,0.14184308,0.13970828,0.13764262,0.13369584,0.13181567,0.12998557,0.126477,0.12479377,0.12315011,0.11997819,0.118442535,0.11692953,0.11397743,0.11252403,0.11108351,0.1082201,0.10679817,0.10538578,0.103990555,0.10262632,0.101318836,0.10009718,0.09811664,0.0974977,0.09725642,0.09844136,0.100221395,0.103111506,0.113586664,0.12216306,0.13393712,0.17204452,0.20232415,0.2443254,0.38656926,0.50624156,0.68062425,1.3381422,1.9813261,3.287078
4.6190987,3.3659422,2.9359405,2.5890424,2.3038454,2.0657034,1.6922178,1.5438616,1.4150195,1.203368,1.1158509,1.038137,0.90672684,0.85089684,0.80051374,0.75488186,0.7134156,0.67562246,0.64106655,0.5802536,0.5534029,0.5285907,0.484272,0.46442413,0.44592047,0.41246557,0.3973074,0.38307095,0.36968517,0.35707688,0.34518623,0.33395672,0.3132844,0.3037567,0.2947147,0.27796412,0.27019572,0.26279736,0.24902272,0.24260473,0.23647451,0.22501564,0.21965456,0.2145257,0.20490456,0.20039272,0.196064,0.18792868,0.18410158,0.18042517,0.17349482,0.17023182,0.16708899,0.1640644,0.16114783,0.15834427,0.15563774,0.15051079,0.1480825,0.14573717,0.14127326,0.13915086,0.13709521,0.13317418,0.13130021,0.1294806,0.1259911,0.12431598,0.1226809,0.11952424,0.11799216,0.116487026,0.11354256,0.11209679,0.110655785,0.10779667,0.10637474,0.10496378,0.103565216,0.10219669,0.10088253,0.0996542,0.09765172,0.09701705,0.096752405,0.09787202,0.09960866,0.1024425,0.11275983,0.12122607,0.13287044,0.17061257,0.20065188,0.24236274,0.38384557,0.50303817,0.6768911,1.3334601,1.9768081,3.2851233
4.6101804,3.3577924,2.9282854,2.581869,2.2971296,2.059413,1.686686,1.5386665,1.4101331,1.1990304,1.1117597,1.0342693,0.9032631,0.8476138,0.79739666,0.75191975,0.7105987,0.67293715,0.6385093,0.5779176,0.55116796,0.52645063,0.4822998,0.46252966,0.4440956,0.4107709,0.39567184,0.38149142,0.36815834,0.35560155,0.3437562,0.33257246,0.31197834,0.3024876,0.29348397,0.27680016,0.26906228,0.2616942,0.24797392,0.24158025,0.23547554,0.22406244,0.21872473,0.2136159,0.20403624,0.19954538,0.19523478,0.18713379,0.18332529,0.17966413,0.17276716,0.16951847,0.16638947,0.16338015,0.16048193,0.15769076,0.15499735,0.1498971,0.14748311,0.14514661,0.14071035,0.13859677,0.13655591,0.13265395,0.13079095,0.12898278,0.12551045,0.123844385,0.12221789,0.11907315,0.117548466,0.11605024,0.11311531,0.11167097,0.11023426,0.10737896,0.10595894,0.10454321,0.103146076,0.10177374,0.100455284,0.09921789,0.09719205,0.09654069,0.096255064,0.09731221,0.099006414,0.10178113,0.11194348,0.120304346,0.13181376,0.16919875,0.19899678,0.24041963,0.3811438,0.49986243,0.673188,1.3288128,1.9723101,3.2831774
4.601318,3.349692,2.9206717,2.574741,2.2904584,2.0531704,1.6811938,1.5335114,1.4052827,1.1947315,1.1077027,1.030436,0.8998318,0.8443599,0.7943084,0.74898815,0.7078099,0.67028046,0.63597107,0.57560253,0.54895353,0.5243268,0.48034382,0.460649,0.44228768,0.40909362,0.39405012,0.3799286,0.36664724,0.35413694,0.34233904,0.33119726,0.31068707,0.30123234,0.29226375,0.27564406,0.2679379,0.2605996,0.24693441,0.24056578,0.23448706,0.22312045,0.21780491,0.21271753,0.20317745,0.19870138,0.19441366,0.18634605,0.18255472,0.17891073,0.17204666,0.1688118,0.165699,0.16270256,0.15981889,0.1570406,0.15436316,0.14929032,0.14688587,0.14456391,0.14014983,0.13805127,0.13601756,0.13213944,0.13028598,0.12848544,0.12503362,0.12337518,0.12175536,0.118626356,0.11710882,0.11561537,0.112691164,0.11124992,0.10981512,0.106966496,0.10554361,0.104129314,0.10272741,0.10135555,0.10002947,0.09878826,0.09673762,0.096069574,0.095763445,0.09676051,0.09840894,0.10113025,0.11113715,0.11939263,0.13077092,0.16780066,0.19736171,0.2384975,0.37846875,0.4967177,0.66951394,1.3241994,1.9678402,3.2812417
4.5924983,3.341633,2.9131086,2.5676606,2.2838366,2.0469713,1.6757467,1.5283937,1.4004734,1.1904645,1.1036754,1.0266359,0.8964286,0.8411372,0.79124594,0.74607563,0.70504,0.6676438,0.6334553,0.57330894,0.54675627,0.5222235,0.47840762,0.4587865,0.44049716,0.40742946,0.39244556,0.37837887,0.36514688,0.35268807,0.34093523,0.32983685,0.3094058,0.29999018,0.29105377,0.2745006,0.266824,0.25951362,0.24590111,0.2395606,0.23350573,0.22218323,0.21689081,0.21182394,0.20232534,0.1978693,0.19359684,0.1855669,0.18179178,0.17816353,0.17133188,0.16811323,0.16501427,0.16203308,0.15916371,0.15639925,0.15373516,0.14868617,0.1462965,0.14398646,0.13959765,0.13750935,0.13548684,0.13162875,0.12978673,0.1279974,0.124560595,0.12291074,0.12130141,0.11818433,0.11667299,0.115187645,0.11227083,0.110835075,0.109404564,0.106557846,0.10513687,0.10371971,0.1023159,0.10093975,0.09961128,0.098362446,0.09628987,0.09560895,0.0952785,0.09621453,0.09782195,0.100486994,0.11034274,0.118492365,0.1297419,0.16641593,0.19574285,0.23659444,0.37582088,0.49359536,0.6658695,1.3196065,1.9633908,3.2793145
4.5837336,3.3336248,2.9055958,2.560631,2.2772603,2.0408173,1.6703413,1.5233195,1.3957014,1.1862338,1.0996885,1.0228684,0.8930545,0.83793736,0.78821135,0.7431927,0.7022977,0.6650305,0.6309657,0.57103515,0.54457855,0.5201385,0.4764881,0.45694113,0.43872166,0.40577936,0.39085245,0.37684202,0.36366367,0.35124946,0.33954334,0.32848644,0.3081379,0.29875565,0.2898569,0.2733662,0.26571965,0.25843978,0.24487972,0.23856401,0.23253393,0.22125912,0.21598816,0.21094227,0.20148182,0.1970439,0.19278955,0.18479252,0.18103647,0.17742586,0.17062426,0.16742039,0.1643362,0.16136909,0.15851307,0.15576124,0.15311074,0.14809012,0.14571309,0.14341521,0.13904929,0.13697147,0.13496041,0.13112378,0.12929273,0.12750888,0.1240952,0.12245202,0.12084842,0.117748976,0.11624193,0.11476183,0.11185646,0.11042404,0.10899544,0.10615301,0.10472965,0.10331583,0.10191202,0.10053158,0.099197865,0.097941875,0.09585118,0.095148325,0.09480262,0.09567714,0.09723973,0.09985232,0.10955644,0.11760259,0.12872529,0.16504931,0.19414306,0.23470998,0.37319636,0.49050498,0.6622555,1.3150499,1.9589696,3.2773962
4.5663333,3.3177516,2.8907068,2.5467067,2.2642455,2.028643,1.659656,1.5132868,1.3862779,1.1778789,1.0918083,1.0154247,0.8863969,0.83162713,0.7822225,0.7375026,0.69688344,0.659873,0.62604904,0.5665493,0.54028654,0.51602364,0.47269917,0.4533,0.43521857,0.40252733,0.3877144,0.37380958,0.36072993,0.34841442,0.33679724,0.32582664,0.3056321,0.29632568,0.28749442,0.27113223,0.2635436,0.25632048,0.24286842,0.23660183,0.23061848,0.21943045,0.2142005,0.20919752,0.19981384,0.19541407,0.19119549,0.18327045,0.17954445,0.17596674,0.16922522,0.16605091,0.162997,0.16005802,0.15723133,0.15450907,0.15188241,0.14691353,0.14456105,0.14228654,0.13796735,0.13591242,0.13392448,0.13012743,0.12831616,0.12655234,0.12317252,0.12154555,0.11996031,0.11688733,0.11539364,0.11392355,0.11103916,0.10961056,0.10819101,0.10535526,0.10393715,0.1025219,0.101113796,0.09972906,0.098385334,0.09711933,0.09498429,0.094252825,0.09386754,0.09462428,0.09610391,0.09861207,0.10801816,0.11585879,0.12672734,0.16236329,0.1909926,0.23099828,0.36802125,0.48440433,0.6551163,1.3060224,1.9501936,3.2735848
4.557703,3.309884,2.8833296,2.5398128,2.2578032,2.022621,1.6543741,1.5083323,1.3816216,1.1737561,1.0879164,1.0117543,0.883111,0.8285117,0.7792678,0.73469496,0.6942134,0.6573324,0.62362456,0.5643363,0.53816795,0.5139947,0.47083187,0.45150447,0.43348956,0.40092325,0.38616753,0.37231445,0.3592844,0.34701467,0.33544445,0.32451677,0.30439806,0.2951243,0.28632665,0.27002954,0.26247287,0.25527692,0.24187613,0.23563337,0.22967291,0.21853161,0.21332264,0.20833826,0.1989932,0.19461203,0.19041252,0.18251944,0.17881012,0.17524624,0.16853905,0.1653781,0.16233873,0.15941143,0.15660048,0.15388894,0.15127707,0.14633226,0.14399171,0.14173126,0.13743281,0.13539004,0.13341236,0.12963748,0.12783504,0.12607837,0.122718096,0.12109876,0.11951923,0.11646247,0.114973545,0.11351061,0.110634804,0.10921335,0.10779619,0.10496378,0.103545666,0.102129936,0.10072136,0.09933376,0.097987175,0.096713066,0.094561815,0.09381509,0.09340787,0.09410739,0.095546484,0.09800315,0.1072638,0.11500287,0.1257484,0.16104293,0.18944621,0.22917628,0.3654697,0.481395,0.65159154,1.3015525,1.9458437,3.2716959
4.549115,3.302065,2.8760023,2.5329647,2.2514079,2.0166445,1.6491327,1.5034161,1.3770039,1.1696653,1.0840626,1.0081153,0.8798523,0.8254261,0.77633834,0.73191214,0.69156647,0.6548095,0.621222,0.5621419,0.5360718,0.51198435,0.46897912,0.44972467,0.43177772,0.39933467,0.38463497,0.3708315,0.3578539,0.3456304,0.33410168,0.323215,0.3031764,0.29393888,0.28517342,0.26893568,0.26140738,0.25424004,0.24089241,0.23467493,0.22873545,0.21763992,0.21245003,0.20748425,0.19818068,0.19381618,0.18963242,0.18177223,0.17808104,0.17453289,0.16785526,0.16471004,0.16168451,0.15877485,0.15597248,0.15327454,0.15067768,0.14575791,0.14342809,0.14117885,0.13690495,0.13487315,0.13290548,0.12914824,0.12735581,0.1256113,0.12226558,0.12065649,0.119086504,0.11604309,0.11455917,0.113101006,0.11023474,0.1088171,0.107405186,0.10457659,0.103161335,0.10174513,0.100334644,0.09894371,0.09759283,0.09631634,0.09414315,0.09338212,0.092956305,0.093602896,0.0949986,0.09740472,0.106518984,0.11416125,0.1247828,0.15973687,0.18791604,0.22737002,0.3629458,0.4784143,0.6480973,1.2971137,1.9415209,3.2698114
4.5320683,3.2865605,2.8614843,2.5194075,2.2387538,2.004819,1.638773,1.4937017,1.3678787,1.1615877,1.0764458,1.0009248,0.8734231,0.81933236,0.77056026,0.7264228,0.68634653,0.64983845,0.6164794,0.55781484,0.5319314,0.508019,0.46532893,0.44621515,0.4284017,0.39619875,0.38160658,0.36790895,0.35502934,0.3428979,0.3314557,0.32065153,0.30076122,0.29159546,0.282897,0.26678443,0.25931287,0.25219607,0.23895168,0.23278141,0.22688913,0.21588087,0.21073389,0.20580626,0.19657564,0.19224834,0.18810034,0.18030691,0.17664433,0.17312622,0.16650963,0.16339207,0.16039324,0.15751219,0.15473795,0.15206575,0.14949298,0.14462519,0.14231586,0.14009118,0.13586259,0.13385081,0.13190389,0.12819028,0.12641644,0.1246922,0.12137723,0.119785786,0.11822963,0.11521435,0.11374569,0.112298965,0.10945034,0.10804272,0.106636524,0.103816986,0.10240173,0.100986004,0.099574566,0.098180294,0.09682417,0.095532894,0.0933249,0.09253669,0.09207177,0.09260583,0.09392476,0.09622979,0.10506415,0.11250663,0.122885466,0.1571734,0.184901,0.2238195,0.3579681,0.47253203,0.641196,1.2883289,1.9329376,3.2660716
4.5236115,3.2788773,2.8542926,2.5126963,2.2324882,1.9989707,1.633657,1.4889023,1.3633733,1.1575999,1.072689,0.99737763,0.8702493,0.8163276,0.7677078,0.7237129,0.6837697,0.64738417,0.614141,0.55568314,0.5298891,0.50606346,0.4635272,0.4444847,0.42673516,0.39465237,0.38011742,0.36647034,0.3536389,0.3415513,0.33015203,0.31938934,0.299572,0.29043865,0.28177357,0.26572156,0.25827932,0.2511897,0.2379942,0.23184633,0.2259798,0.21501255,0.20988464,0.20497847,0.19578552,0.19147348,0.18734503,0.17958069,0.17593527,0.17243576,0.1658454,0.16274261,0.15975761,0.15688801,0.15412807,0.15147042,0.14891148,0.14406443,0.14176941,0.13955617,0.13534951,0.13334727,0.13141227,0.12771821,0.12595296,0.124234915,0.12094116,0.11935878,0.11780858,0.11480522,0.11334181,0.11190128,0.10906315,0.10765982,0.10625601,0.10344267,0.10203028,0.10061455,0.09920168,0.0978055,0.09644604,0.09514904,0.0929234,0.09212184,0.09163976,0.09212184,0.09340024,0.09565663,0.10434842,0.11169505,0.12195563,0.15591455,0.18342233,0.22207236,0.35551715,0.46963382,0.6377919,1.2839792,1.928689,3.2642155
4.515204,3.2712367,2.8471444,2.506026,2.2262712,1.9931684,1.6285784,1.4841402,1.3589053,1.1536455,1.0689616,0.99386,0.86710644,0.81335044,0.76488256,0.7210288,0.6812172,0.6449528,0.61182404,0.55356765,0.52786684,0.5041251,0.46174383,0.44277048,0.42508578,0.39312196,0.3786397,0.3650427,0.3522582,0.34021568,0.3288598,0.3181367,0.29839325,0.28929567,0.28066206,0.26467013,0.25725245,0.2501924,0.23704815,0.2309246,0.22507882,0.21415234,0.20904493,0.2041583,0.19500017,0.19070816,0.18659401,0.17886591,0.1752348,0.17175007,0.16518807,0.16210008,0.15912962,0.15627193,0.15352535,0.15087748,0.14833164,0.1435101,0.14122748,0.13902402,0.13483977,0.13284945,0.13092542,0.127249,0.1254909,0.12378478,0.120507,0.11893225,0.11739087,0.11440039,0.112944126,0.11151028,0.10868406,0.10727978,0.10588169,0.10307312,0.10166025,0.10024595,0.09883213,0.09743595,0.096072674,0.09477091,0.09252763,0.09171367,0.09121299,0.09164214,0.09288335,0.09509063,0.10364509,0.110896826,0.12103677,0.15467095,0.1819613,0.22034621,0.35308957,0.4667623,0.6344149,1.27966,1.9244611,3.262367
4.4985037,3.2560875,2.8329835,2.4928238,2.2139645,1.9816818,1.6185377,1.4747357,1.3500769,1.1458378,1.0616045,0.98691845,0.8609009,0.8074703,0.75930476,0.7157326,0.6761794,0.6401596,0.60724926,0.54939747,0.52387476,0.5003023,0.458225,0.43938684,0.421834,0.3900993,0.37572527,0.36222744,0.34953785,0.33758426,0.32631254,0.3156662,0.29606962,0.28703904,0.27847028,0.26259398,0.25523376,0.24822664,0.23518133,0.22910166,0.22329998,0.21245813,0.20738983,0.20254087,0.19345474,0.18919659,0.18511772,0.17745161,0.17385387,0.17039585,0.16389275,0.1608305,0.15788698,0.15505743,0.15233517,0.14971495,0.14719105,0.14241838,0.14015818,0.13797808,0.13383722,0.1318655,0.12996054,0.12632442,0.12458658,0.12289739,0.11965513,0.118093014,0.11656618,0.11360645,0.11216307,0.11073589,0.10792923,0.10653734,0.1051445,0.10234594,0.100935936,0.0995245,0.09811115,0.096710205,0.09534025,0.0940299,0.091754675,0.09091449,0.090381384,0.09070468,0.09187484,0.09398532,0.10226846,0.1093328,0.119237185,0.1522305,0.17908835,0.21694732,0.3483088,0.4610994,0.6277535,1.2711179,1.9160814,3.2586923
4.4902205,3.2485807,2.825972,2.486289,2.2078738,1.9760053,1.6135774,1.4700882,1.3457158,1.1419854,1.0579739,0.98349214,0.8578396,0.80457115,0.75655484,0.71312165,0.6736951,0.6377945,0.6049943,0.5473399,0.5219095,0.49841738,0.45648694,0.43772125,0.42022753,0.38861108,0.37428737,0.36084104,0.34819555,0.3362863,0.32505536,0.31444836,0.29492426,0.2859261,0.27738953,0.26157403,0.254241,0.24725819,0.2342596,0.22820473,0.22242403,0.21162367,0.2065754,0.2017436,0.19269419,0.18845272,0.18438911,0.17675543,0.17317104,0.16973066,0.16325402,0.16020584,0.1572771,0.15445948,0.15174675,0.14914155,0.14662957,0.14187932,0.13963294,0.13746142,0.13334155,0.13138318,0.12948585,0.12586904,0.12413955,0.12245965,0.11923432,0.11768031,0.11616135,0.11321163,0.111775875,0.11035919,0.107560635,0.106170654,0.104782104,0.101989746,0.10058403,0.09916973,0.09775591,0.09635258,0.09498119,0.09366608,0.09137511,0.09052348,0.08997321,0.09024835,0.09137893,0.0934422,0.10159469,0.10856271,0.11835456,0.15103221,0.17767549,0.21527743,0.34595656,0.45830703,0.62446904,1.2668898,1.911932,3.2568662
4.481972,3.2411177,2.8189998,2.4797978,2.201828,1.970367,1.6086562,1.4654777,1.3413925,1.1381645,1.0543723,0.9800978,0.8548062,0.8016968,0.7538309,0.7105315,0.6712332,0.63544893,0.6027622,0.54530096,0.51995754,0.496552,0.4547696,0.43606782,0.41863775,0.38713646,0.3728652,0.35946608,0.34686708,0.33500004,0.32381034,0.3132429,0.2937894,0.28482342,0.27631688,0.26055837,0.2532525,0.2462964,0.23334646,0.22731543,0.22155428,0.21079445,0.20576668,0.2009573,0.19194031,0.18771744,0.18366766,0.17606306,0.17249489,0.16906929,0.16262054,0.15958738,0.15666962,0.1538651,0.1511693,0.14857244,0.14607167,0.14134693,0.13910937,0.13694978,0.13284898,0.13090181,0.12901807,0.12541795,0.12369847,0.12202716,0.11881709,0.117269754,0.11576033,0.11282539,0.1113925,0.10998201,0.10719252,0.10580969,0.10442448,0.101638794,0.10023117,0.09881973,0.09740448,0.096003056,0.09462881,0.09330988,0.0910027,0.09013915,0.089570284,0.089797735,0.0908916,0.09291053,0.10093093,0.10780835,0.11748481,0.14984822,0.17628169,0.2136271,0.34362483,0.45554137,0.6212132,1.2626927,1.9078071,3.2550511
