0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4.6615477,3.4890332,3.055812,2.7041326,2.4169047,2.1791425,1.8073292,1.6579592,1.5262928,1.3042912,1.210031,1.1251011,0.9792583,0.9167073,0.86012554,0.80889297,0.7624459,0.7202697,0.68189955,0.6149609,0.58568597,0.5588019,0.5111878,0.49003053,0.47039533,0.43508363,0.41915298,0.40423036,0.3902247,0.37705112,0.36464143,0.35293078,0.33140016,0.32148337,0.31208014,0.29467368,0.28660893,0.27893424,0.2646606,0.25801873,0.2516811,0.23985171,0.23432565,0.22904086,0.2191391,0.21449757,0.21004772,0.2016747,0.1977334,0.19394112,0.18677545,0.18338418,0.18011093,0.17694664,0.17388725,0.17092395,0.16804981,0.16255164,0.1599133,0.15734386,0.15238857,0.14999342,0.14764786,0.14308572,0.14086461,0.13867664,0.1343925,0.13229156,0.13021398,0.12612939,0.12412238,0.12213707,0.11824393,0.11634469,0.11448431,0.1109159,0.10923123,0.10763717,0.10615635,0.104813814,0.103648186,0.10270095,0.101691484,0.1017828,0.10240126,0.10579777,0.10895562,0.11343074,0.12787056,0.13891697,0.15355277,0.1985662,0.23274875,0.27869463,0.42763305,0.54960155,0.72616243,1.3975706,2.0519443,3.2779322
4.636992,3.4685254,3.0372171,2.6871724,2.4012837,2.1646118,1.794471,1.6457913,1.5147603,1.2939384,1.2002354,1.1158402,0.9709935,0.9088967,0.8527427,0.80190516,0.75582504,0.7139845,0.67592907,0.6095388,0.58050275,0.5538385,0.5066154,0.48563218,0.4661529,0.4311278,0.41532636,0.40052104,0.386626,0.3735578,0.36124587,0.34963012,0.3282659,0.31842732,0.309098,0.29182744,0.28382516,0.2762115,0.26204848,0.25545764,0.24916863,0.2374289,0.2319448,0.22670007,0.21687222,0.21226478,0.20784569,0.1995318,0.19561791,0.19185185,0.18473148,0.18136263,0.17810845,0.17496228,0.17191958,0.16897368,0.16611528,0.16064405,0.15801835,0.15546131,0.15052557,0.14813995,0.14580154,0.1412561,0.13904047,0.1368587,0.13258696,0.13048911,0.12841773,0.12433958,0.122335434,0.12035251,0.116467,0.11456871,0.11270952,0.10914278,0.10746026,0.10586786,0.10438681,0.10304451,0.10187769,0.10092664,0.099910736,0.09999442,0.10060525,0.10397291,0.10710645,0.11155152,0.12589288,0.1368649,0.15140152,0.19610167,0.2300427,0.2756579,0.42352295,0.5446167,0.71994424,1.3871675,2.0383832,3.2607713
4.6247096,3.4582849,3.0279396,2.6787143,2.3934972,2.1573699,1.7880716,1.6397369,1.5090251,1.2887921,1.1953678,1.1112392,0.96688867,0.9050188,0.8490758,0.79843664,0.75253963,0.7108693,0.6729655,0.6068461,0.57792974,0.5513766,0.50434613,0.4834454,0.4640491,0.4291618,0.4134252,0.39867997,0.38483882,0.37182212,0.35956025,0.34798884,0.32670856,0.31690907,0.30761552,0.2904117,0.28244185,0.27485633,0.26074862,0.254184,0.24791932,0.23622394,0.23076081,0.22553515,0.21574306,0.21115184,0.20674968,0.19846511,0.19456363,0.19080973,0.18371367,0.18035316,0.17710996,0.17397356,0.17093968,0.16800094,0.16515017,0.15969205,0.1570735,0.15452075,0.14959693,0.14721632,0.1448822,0.14034367,0.13813233,0.135952,0.1316843,0.1295898,0.12752056,0.12344742,0.12144399,0.11946249,0.11557889,0.113681555,0.11182332,0.10825968,0.106577635,0.104984045,0.10350299,0.102160454,0.10099244,0.10004234,0.09902239,0.09910369,0.09970975,0.10306072,0.10618496,0.11061525,0.1249063,0.13584208,0.15032816,0.19487405,0.22869468,0.274148,0.421479,0.54213905,0.7168536,1.3820043,2.0316463,3.2522364
4.612428,3.44806,3.0186782,2.6702714,2.385727,2.1501477,1.7816906,1.6336987,1.5033092,1.2836688,1.1905222,1.1066587,0.96280146,0.9011581,0.84542775,0.79498434,0.7492666,0.70776415,0.6700163,0.6041672,0.5753701,0.54892373,0.5020864,0.48127294,0.46195197,0.42720962,0.41153264,0.396847,0.38305926,0.3700955,0.3578794,0.3463552,0.32515883,0.31539798,0.30614161,0.2890041,0.28106475,0.27350926,0.25945544,0.25291467,0.24667478,0.23502278,0.22957969,0.22437406,0.21461868,0.21004367,0.20565772,0.19740129,0.1935122,0.18977165,0.18269753,0.17934823,0.17611527,0.17298746,0.16996193,0.16703057,0.1641872,0.15874314,0.15612984,0.15358353,0.14866924,0.14629269,0.14396358,0.13943172,0.13722372,0.13504744,0.13078523,0.12869263,0.12662363,0.122554064,0.12055278,0.11857319,0.11469126,0.11279535,0.11093855,0.1073761,0.10569286,0.104102135,0.1026206,0.10127902,0.10010862,0.09915972,0.09813595,0.09821153,0.09881425,0.102152586,0.10526323,0.10967803,0.123922825,0.13482141,0.14926004,0.19364929,0.22735333,0.27264237,0.41944313,0.5396712,0.7137766,1.3768611,2.024938,3.243723
4.5878625,3.427642,3.000196,2.6534348,2.370239,2.135754,1.7689815,1.6216888,1.4919355,1.2734759,1.1808853,1.0975564,0.954684,0.8934934,0.83818007,0.78812885,0.7427726,0.7016015,0.66415787,0.5988462,0.57028556,0.5440557,0.4976008,0.47695327,0.4577911,0.42332482,0.4077723,0.3932035,0.3795259,0.36666274,0.3545444,0.3431089,0.32207704,0.31239343,0.30320716,0.28620362,0.27832532,0.27082753,0.25688052,0.25039172,0.2441976,0.2326343,0.22723174,0.2220633,0.21237779,0.20783615,0.20348167,0.19528079,0.19141841,0.18770218,0.18067169,0.1773448,0.17412901,0.17101955,0.16801,0.16509533,0.16226792,0.15684986,0.154248,0.15171218,0.14681935,0.14444923,0.14212847,0.13761282,0.1354096,0.13323998,0.12898636,0.12689972,0.124835014,0.1207726,0.1187737,0.11679816,0.112920046,0.11102748,0.10917163,0.1056118,0.10393143,0.10233903,0.10085845,0.09951687,0.098347425,0.09739518,0.09636593,0.09643626,0.09702945,0.100338936,0.10342908,0.10781193,0.121961355,0.13278723,0.14712691,0.19121265,0.2246778,0.26964498,0.41539145,0.53476334,0.7076583,1.3666446,2.0116043,3.2267938
4.5755777,3.41745,2.9909732,2.6450386,2.362517,2.1285837,1.7626557,1.6157093,1.486279,1.2684116,1.1760993,1.0930359,0.95065546,0.8896847,0.83458257,0.78472614,0.7395487,0.69854116,0.6612501,0.5962064,0.5677588,0.54164004,0.49537396,0.47481084,0.45572352,0.42139554,0.4059055,0.39139295,0.3777697,0.36495662,0.35288596,0.3414948,0.32054687,0.31089997,0.30174994,0.28481174,0.27696252,0.26949477,0.25560212,0.24913669,0.24296641,0.23144603,0.22606349,0.22091556,0.2112639,0.20673966,0.20239806,0.19422579,0.19037771,0.1866703,0.17966413,0.17634487,0.17313862,0.17003918,0.16703796,0.16413069,0.16131043,0.15590453,0.15330982,0.15077972,0.14589477,0.14353037,0.14121366,0.13670301,0.13450408,0.13233662,0.12809062,0.12600517,0.123942375,0.119883776,0.11788654,0.115911245,0.11203647,0.11014414,0.10829115,0.10473108,0.103051424,0.10146046,0.09997916,0.09863782,0.09746885,0.09651494,0.09548187,0.095551014,0.09613967,0.09943509,0.10251403,0.106882334,0.12098408,0.13177466,0.14606619,0.18999743,0.22334576,0.26815438,0.41337824,0.5323255,0.704617,1.3615704,2.0049787,3.218372
4.563294,3.40727,2.9817667,2.6366591,2.3548143,2.12143,1.7563493,1.6097484,1.4806423,1.2633693,1.1713343,1.0885336,0.94664216,0.88589644,0.8310015,0.78133774,0.7363391,0.6954994,0.6583562,0.5935776,0.5652492,0.5392325,0.49315572,0.47267652,0.4536655,0.4194739,0.4040463,0.3895929,0.37602258,0.36325955,0.35123515,0.3398888,0.31902242,0.30941272,0.3002994,0.2834251,0.27560687,0.26816583,0.2543261,0.24788594,0.24173951,0.23026252,0.22490048,0.21976829,0.21015358,0.20564365,0.2013166,0.19317245,0.18933725,0.18564248,0.1786573,0.17534804,0.17215085,0.16906118,0.16606832,0.163167,0.1603539,0.15496135,0.15237331,0.14984751,0.14497209,0.14261293,0.1402998,0.13579702,0.13360143,0.13143682,0.12719488,0.12511063,0.12305021,0.118995905,0.1170001,0.11502695,0.111153126,0.109262705,0.107409954,0.10385227,0.102172375,0.10058141,0.09910202,0.097759485,0.09659028,0.095636845,0.09460044,0.09466553,0.09525275,0.09853268,0.101599455,0.10595274,0.120009184,0.13076138,0.14500499,0.18878818,0.22201896,0.2666669,0.41137052,0.5298965,0.70158887,1.3565133,1.9983805,3.2099795
4.5387297,3.386948,2.9634013,2.6199498,2.3394601,2.107175,1.7437928,1.5978916,1.4694264,1.25334,1.1618547,1.0795867,0.9386723,0.87837195,0.8238907,0.77461004,0.7299652,0.6894517,0.6526098,0.58835864,0.560261,0.534456,0.48875165,0.46843743,0.44957852,0.41566014,0.40035462,0.3860128,0.37255025,0.35988688,0.34795642,0.33669686,0.3159907,0.30645537,0.29741168,0.28066802,0.27291036,0.26552606,0.25179076,0.24539828,0.23929763,0.22790504,0.22258162,0.217489,0.20794058,0.20346236,0.19916654,0.19107652,0.18726492,0.18359542,0.17665172,0.1733625,0.17018342,0.16710997,0.16413283,0.16124773,0.15844822,0.15308046,0.15050268,0.14798927,0.1431315,0.14078093,0.1384759,0.13398671,0.13179612,0.12963748,0.1254065,0.123327255,0.1212697,0.117221355,0.115228415,0.1132586,0.10939002,0.10750127,0.10564995,0.10209608,0.10041833,0.09882808,0.097349405,0.09600687,0.09483743,0.09388256,0.09284043,0.09289956,0.093477726,0.09673238,0.09977746,0.10410094,0.118062496,0.12874794,0.1428945,0.1863761,0.21937394,0.26370716,0.40738034,0.52506375,0.69557214,1.3464768,1.985273,3.1932895
4.526444,3.3768067,2.9542382,2.611618,2.3318057,2.1000772,1.7375419,1.5919917,1.463851,1.2483552,1.1571472,1.0751438,0.9347153,0.8746369,0.82036185,0.7712722,0.72680426,0.68644905,0.64975786,0.58576703,0.55778337,0.5320842,0.48656583,0.46633267,0.44755054,0.4137652,0.39851928,0.38423562,0.37082458,0.3582108,0.3463266,0.3351133,0.31448674,0.3049872,0.29597688,0.27929807,0.2715695,0.2642138,0.25052905,0.24416232,0.23808312,0.22673249,0.22142959,0.21635509,0.20684123,0.20237684,0.1980958,0.19003248,0.18623233,0.18257499,0.17565155,0.17237186,0.16920209,0.16613722,0.1631689,0.16029048,0.1574974,0.15214181,0.14957118,0.14706087,0.1422131,0.13986683,0.1375649,0.13308263,0.13089609,0.12873912,0.124512434,0.122434855,0.12038088,0.11633682,0.11434507,0.112375736,0.108510256,0.10662317,0.10477233,0.10121989,0.099541664,0.09795332,0.09647441,0.09513211,0.09396267,0.09300709,0.09196234,0.0920198,0.092592716,0.09583306,0.09886789,0.10317755,0.11709499,0.1277411,0.14184284,0.1851759,0.21805882,0.26223564,0.40539193,0.522661,0.69258046,1.3414898,1.9787585,3.1849844
4.5141625,3.3666787,2.9450932,2.6033006,2.3241699,2.0929904,1.7313099,1.5861113,1.4582887,1.2433896,1.1524591,1.0707173,0.93077517,0.87091565,0.81684804,0.76794815,0.7236557,0.68346214,0.6469188,0.58318686,0.5553191,0.5297234,0.4843881,0.46423745,0.4455297,0.41187882,0.39669442,0.38246512,0.36910796,0.35654283,0.34470487,0.33353448,0.31298757,0.30352426,0.29454923,0.27793288,0.27023387,0.26290393,0.24927354,0.24293017,0.23687434,0.22556424,0.22027898,0.21522355,0.2057426,0.20129466,0.19702649,0.1889906,0.18520331,0.1815567,0.17465639,0.17138457,0.16822338,0.16516638,0.16220641,0.15933514,0.15654826,0.15120745,0.1486392,0.14613557,0.14129782,0.13895369,0.13665581,0.13217974,0.12999511,0.12784338,0.12362099,0.12154508,0.1194942,0.11545181,0.113461494,0.11149287,0.10763073,0.10574436,0.10389423,0.10034442,0.09866881,0.097079515,0.09560013,0.09425807,0.09308863,0.09213376,0.09108472,0.09114003,0.09171057,0.09493637,0.09796095,0.10225654,0.11612725,0.12673926,0.14079309,0.18397689,0.21674609,0.26076746,0.403414,0.5202687,0.6896019,1.3365259,1.972274,3.1767132
4.501884,3.3565598,2.9359603,2.595004,2.3165526,2.0859263,1.7250962,1.5802484,1.4527516,1.2384439,1.1477911,1.0663121,0.9268544,0.8672137,0.8133514,0.7646408,0.72052145,0.6804919,0.64409304,0.5806205,0.5528662,0.5273726,0.48222184,0.4621513,0.44351888,0.41000295,0.39487624,0.38070464,0.3673985,0.354882,0.3430884,0.33196044,0.31149316,0.30206704,0.29312634,0.27657247,0.26890397,0.2616017,0.2480228,0.24169946,0.23566794,0.22439837,0.21913266,0.21409583,0.20464778,0.20021462,0.19596124,0.18795133,0.1841762,0.18054152,0.17366004,0.17039967,0.16724825,0.16419816,0.16124535,0.15838051,0.15560293,0.15027094,0.14770961,0.14521122,0.14038181,0.1380434,0.13574743,0.13127899,0.12909675,0.1269474,0.1227293,0.12065673,0.11860633,0.114567995,0.1125803,0.11061311,0.106752396,0.10486698,0.103019714,0.09947014,0.09779358,0.09620643,0.0947268,0.09338617,0.092217445,0.091258526,0.09020996,0.090263605,0.09082651,0.09404254,0.097053766,0.10133624,0.1151607,0.12573934,0.13974595,0.18278289,0.21543694,0.25930285,0.40144324,0.5178838,0.68663764,1.331584,1.9658195,3.1684747
4.489606,3.346456,2.9268441,2.5867195,2.3089504,2.0788753,1.7189021,1.5744061,1.447231,1.2335181,1.1431406,1.061924,0.9229505,0.86352897,0.8098705,0.7613478,0.7174039,0.6775317,0.6412809,0.57806516,0.55042243,0.5250361,0.4800651,0.46007514,0.44151568,0.4081328,0.3930657,0.3789494,0.36569476,0.35322738,0.34147906,0.3303964,0.31000638,0.3006146,0.29170966,0.27521873,0.26757836,0.26030374,0.24677491,0.24047685,0.23446584,0.22323775,0.21799064,0.2129705,0.20355654,0.19913888,0.19490051,0.1869154,0.18315148,0.179528,0.17266703,0.16941524,0.16627216,0.16323185,0.160285,0.15742993,0.15465713,0.149338,0.1467824,0.14428735,0.13946843,0.1371324,0.13484097,0.13037848,0.12820077,0.1260519,0.121839285,0.11976886,0.11771965,0.11368489,0.11169863,0.10973263,0.105875015,0.10399103,0.10214281,0.09859681,0.09692073,0.09533334,0.093856096,0.09251571,0.09134507,0.09038782,0.0893352,0.08938503,0.089946985,0.09315014,0.09615207,0.100417614,0.11419797,0.124741316,0.13870025,0.18159151,0.21413279,0.25784278,0.3994782,0.51551056,0.6836817,1.3266623,1.9593877,3.1602654
4.477327,3.3363647,2.9177446,2.5784554,2.3013642,2.071847,1.7127275,1.5685806,1.4417326,1.2286146,1.1385117,1.0575564,0.91906404,0.8598633,0.80640507,0.75807047,0.7143016,0.6745887,0.6384833,0.57552314,0.54799104,0.52270675,0.47791886,0.45800805,0.4395249,0.40627217,0.39126468,0.37720275,0.36400056,0.35158134,0.33987975,0.32883668,0.30852628,0.2991712,0.29029918,0.27386975,0.26625657,0.2590115,0.24553084,0.23925614,0.2332685,0.22208095,0.21685195,0.21185088,0.2024672,0.19806576,0.19383955,0.18588138,0.18213034,0.17851782,0.17167544,0.16843438,0.16529965,0.16226554,0.1593275,0.15647888,0.15371227,0.1484065,0.14585495,0.14336634,0.13855433,0.13622308,0.1339364,0.12947965,0.12730479,0.12515855,0.12095022,0.11888099,0.11683488,0.112802744,0.11081886,0.1088531,0.104999304,0.10311675,0.10126948,0.097723484,0.09604907,0.09446359,0.09298563,0.091644526,0.09047556,0.08951831,0.08846092,0.08850813,0.08906746,0.092256784,0.095247746,0.09950137,0.113236904,0.123746395,0.1376586,0.18040419,0.21283221,0.25638866,0.3975227,0.5131438,0.680743,1.321763,1.9529895,3.1520798
4.4650526,3.3262863,2.9086592,2.5702052,2.293797,2.064834,1.7065709,1.5627794,1.4362521,1.223727,1.1339004,1.0532076,0.91519475,0.8562119,0.8029556,0.7548089,0.7112117,0.6716566,0.6356976,0.57299304,0.54557395,0.5203903,0.4757812,0.4559524,0.43753934,0.40441918,0.38946986,0.37546372,0.36231065,0.34994006,0.33828425,0.3272822,0.30705094,0.29773116,0.28889155,0.27252507,0.2649424,0.2577231,0.2442925,0.23804212,0.23207498,0.220927,0.21571898,0.2107327,0.20138216,0.1969955,0.1927836,0.18485141,0.1811111,0.17750883,0.17068791,0.1674552,0.16432858,0.16130376,0.15837288,0.15553021,0.15277052,0.14747596,0.1449306,0.14244556,0.13764238,0.13531566,0.13303208,0.12858224,0.12640953,0.124266386,0.12006259,0.11799574,0.11595082,0.1119225,0.10993886,0.10797596,0.104123116,0.10224104,0.10039568,0.096853256,0.09517932,0.09359288,0.09211564,0.09077549,0.08960557,0.08864784,0.08758974,0.087634325,0.08819008,0.09136653,0.09434843,0.09858775,0.11227965,0.12275171,0.13662052,0.17921901,0.21153498,0.2549398,0.39557123,0.5107877,0.6778126,1.316889,1.9466153,3.1439312
4.440504,3.3061676,2.8905342,2.5537524,2.278713,2.050858,1.6943133,1.5512266,1.4253507,1.2140107,1.1247361,1.0445647,0.907511,0.84895897,0.7961099,0.748333,0.70507765,0.6658392,0.6301658,0.5679672,0.5407698,0.5157893,0.47153783,0.4518659,0.4336002,0.40073895,0.3859079,0.3720081,0.35895705,0.3466828,0.33511567,0.324198,0.30411983,0.2948687,0.2860968,0.26985335,0.26232553,0.25516152,0.24183011,0.23562312,0.2296989,0.21863198,0.21345925,0.20850825,0.19922185,0.19486356,0.19067883,0.1827972,0.17907977,0.17549944,0.16871858,0.16550398,0.16239285,0.15938354,0.1564672,0.15363884,0.15089226,0.14561844,0.14308333,0.14060903,0.13582301,0.133502,0.13122654,0.12678981,0.12462187,0.12248421,0.11828804,0.11622667,0.11418462,0.11016345,0.10818219,0.10622382,0.10237479,0.10049462,0.09865117,0.09511137,0.09343958,0.091856,0.09038019,0.08904004,0.08787036,0.08691263,0.085850716,0.085891485,0.086437225,0.089589596,0.09255171,0.09676242,0.110366344,0.12077212,0.13454819,0.17685938,0.20895195,0.2520523,0.3916924,0.5061033,0.6719892,1.3072011,1.9339525,3.127716
4.428233,3.2961297,2.8814938,2.5455558,2.2711961,2.0439,1.6882138,1.545481,1.419929,1.2091849,1.1201837,1.0402744,0.9036977,0.845361,0.7927096,0.7451196,0.70203257,0.6629491,0.6274197,0.5654714,0.5383847,0.5135052,0.46943069,0.44983602,0.43164277,0.39891076,0.38413644,0.37029004,0.3572924,0.34506345,0.3335402,0.3226645,0.30266118,0.29344678,0.28470826,0.26852393,0.2610252,0.25388646,0.24060321,0.23442006,0.2285173,0.21748996,0.21233392,0.20740056,0.19814658,0.19380236,0.18963099,0.18177414,0.1780672,0.17449737,0.16773629,0.16452909,0.16142678,0.15842628,0.15551805,0.1526947,0.14995337,0.14469314,0.14216256,0.13969326,0.1349144,0.13259792,0.13032556,0.12589502,0.12372923,0.12159467,0.117403746,0.11534262,0.113303185,0.10928464,0.107305765,0.10534716,0.1015017,0.09962273,0.097780704,0.09424281,0.092571974,0.09098816,0.08951259,0.088172436,0.08700371,0.086046696,0.08498192,0.08501959,0.08556366,0.088703394,0.09165645,0.09585214,0.10941291,0.11978531,0.13351536,0.17568398,0.20766664,0.2506156,0.38976264,0.50377464,0.66909766,1.3023903,1.927662,3.1196566
4.415966,3.2861052,2.8724685,2.5373716,2.263696,2.0369577,1.6821303,1.5397544,1.4145265,1.2043781,1.1156492,1.036001,0.8998997,0.8417778,0.7893243,0.7419176,0.6990018,0.6600747,0.6246879,0.5629895,0.5360105,0.51122975,0.46733165,0.44781518,0.4296944,0.39709067,0.38237357,0.36858344,0.35563302,0.34345126,0.33197236,0.32113862,0.30121112,0.29203057,0.28332353,0.2672007,0.25972962,0.25261617,0.23938298,0.23322129,0.22734046,0.2163508,0.21121335,0.20629668,0.1970737,0.1927433,0.1885848,0.18075418,0.17705703,0.17349839,0.16675758,0.163558,0.16046453,0.15747046,0.15456796,0.1517539,0.14901829,0.14376998,0.14124274,0.13877606,0.13400841,0.1316948,0.12942481,0.12500072,0.12283707,0.12070513,0.11651921,0.114460945,0.11242247,0.10840678,0.10643053,0.104472876,0.100628614,0.098751545,0.096910715,0.093374014,0.091704845,0.090121984,0.08864784,0.08730841,0.08613992,0.085181,0.084114075,0.08415222,0.08469105,0.087819576,0.09076166,0.09494567,0.10846186,0.11879969,0.13248515,0.17451286,0.20638418,0.24918318,0.38784122,0.5014546,0.66621566,1.2975984,1.9213995,3.111627
4.39144,3.2660947,2.8544679,2.5210521,2.24875,2.0231307,1.6700268,1.528357,1.4037821,1.1948166,1.1066377,1.0275068,0.89235497,0.83466125,0.78260565,0.73556376,0.6929822,0.65436506,0.6192615,0.55805707,0.5312941,0.5067141,0.46316504,0.44380355,0.42582345,0.39347434,0.37887216,0.3651874,0.35233712,0.34024644,0.32885623,0.31810355,0.29832625,0.28921437,0.28057265,0.26457,0.2571504,0.2500918,0.23695254,0.23083568,0.22499537,0.21408391,0.2089827,0.20409942,0.19493699,0.19063473,0.18650436,0.17872047,0.17504668,0.1715076,0.1648035,0.1616211,0.1585443,0.15556502,0.15267706,0.14987445,0.14715147,0.14192343,0.13940692,0.13695097,0.13219666,0.12989235,0.12762928,0.123215675,0.121058226,0.118931055,0.11475229,0.112698555,0.110664606,0.106657505,0.10467982,0.10272646,0.09888935,0.09701276,0.09517264,0.09164238,0.08997393,0.08839178,0.08691859,0.08558035,0.08441162,0.083453655,0.08238292,0.08241606,0.08295083,0.08605528,0.088979006,0.09313393,0.10656619,0.11683822,0.13043237,0.17217827,0.20382977,0.2463324,0.38401747,0.4968412,0.66048884,1.2880869,1.9089621,3.0956624
4.3791857,3.256112,2.8454914,2.5129182,2.2413032,2.0162401,1.6639993,1.5226872,1.3984394,1.190068,1.1021595,1.0232875,0.88860846,0.8311293,0.7792678,0.73240805,0.6899953,0.6515293,0.6165669,0.55560946,0.5289533,0.50447106,0.46109748,0.44181037,0.42390227,0.39167953,0.37713313,0.3634994,0.35069823,0.3386557,0.3273065,0.31659532,0.29689097,0.28781295,0.2792046,0.26325917,0.25586915,0.24883628,0.23574519,0.22964978,0.22382998,0.21295619,0.20787263,0.20300603,0.19387364,0.18958497,0.18546724,0.17770648,0.1740439,0.17051601,0.16382885,0.16065574,0.15758705,0.15461469,0.15173316,0.1489377,0.14621949,0.1410029,0.13849235,0.1360395,0.13129449,0.12899208,0.12673235,0.122324705,0.12017059,0.118044615,0.113870144,0.11181784,0.10978603,0.105781555,0.10380697,0.10185313,0.098017216,0.096144676,0.09430766,0.09077668,0.08910847,0.087528944,0.086055994,0.08471966,0.08355069,0.08259249,0.08151984,0.081549644,0.08208251,0.08517456,0.088088036,0.092232466,0.10561967,0.11585879,0.1294105,0.17101526,0.20255923,0.24491405,0.38211536,0.49454856,0.65764236,1.2833622,1.9027811,3.0877237
4.3669276,3.246143,2.8365302,2.5048032,2.2338738,2.0093706,1.6579928,1.5170362,1.3931136,1.1853359,1.0977035,1.0190883,0.88488007,0.82761025,0.77594614,0.729269,0.6870227,0.6487074,0.6138847,0.5531714,0.52662396,0.50223947,0.4590361,0.43982625,0.42198777,0.38989043,0.37540126,0.36182046,0.34906793,0.33706927,0.32576442,0.3150947,0.29546428,0.28642106,0.2778418,0.2619555,0.2545941,0.24758363,0.23454022,0.22846723,0.22266841,0.21183133,0.20676541,0.2019136,0.1928122,0.1885376,0.1844325,0.17669582,0.17304397,0.16952467,0.16285658,0.15969276,0.15663147,0.15366483,0.15079188,0.14800191,0.14529109,0.14008284,0.13757777,0.13512993,0.13039207,0.12809348,0.1258359,0.12143397,0.1192832,0.11715984,0.11299038,0.11093998,0.10890937,0.10490632,0.1029346,0.100982666,0.09714985,0.09527707,0.093440294,0.08991194,0.08824611,0.08666682,0.08519435,0.08385825,0.08269024,0.081732035,0.080658436,0.080685854,0.08121514,0.08429694,0.087200165,0.09133315,0.10467696,0.11488414,0.12839079,0.1698556,0.20129156,0.24349928,0.38022208,0.49226475,0.654809,1.2786596,1.8966309,3.0798197
4.3424287,3.2262454,2.8186562,2.4886212,2.219067,1.9956832,1.6460359,1.5057917,1.3825212,1.1759303,1.0888436,1.0107465,0.87746954,0.82062244,0.7693505,0.72303295,0.6811156,0.64310646,0.60855937,0.5483329,0.52199435,0.4978068,0.45494533,0.43588567,0.41818833,0.38633752,0.37195897,0.35848212,0.3458264,0.3339193,0.32269883,0.31210876,0.2926247,0.2836473,0.2751329,0.2593634,0.25205302,0.24509597,0.23214316,0.22611308,0.22035432,0.20959306,0.20455956,0.19974208,0.19069886,0.18645048,0.1823709,0.17468143,0.17105079,0.16755271,0.16092062,0.15777063,0.15472436,0.15177417,0.14891195,0.14613485,0.14343548,0.1382494,0.13575244,0.13331151,0.12858987,0.12629938,0.124047756,0.11965752,0.117511034,0.115392685,0.111231804,0.10918379,0.10715675,0.1031611,0.101191044,0.09924221,0.09541464,0.093542814,0.09171057,0.088186026,0.08652258,0.0849452,0.0834744,0.08213878,0.080972195,0.08001375,0.078936815,0.07896209,0.07948446,0.08254266,0.08542848,0.089535,0.10279703,0.112936735,0.1263578,0.16754603,0.19876671,0.24068284,0.37645197,0.48772168,0.649178,1.2693164,1.8844124,3.0640986
4.330185,3.2163196,2.8097448,2.4805548,2.2116892,1.9888654,1.6400855,1.5001976,1.3772552,1.171258,1.0844424,1.006599,0.87379336,0.8171556,0.76607513,0.71993685,0.67818594,0.64032364,0.60591483,0.5459273,0.5196974,0.49560285,0.45291305,0.43392825,0.41629863,0.38457322,0.37025046,0.35682464,0.3442166,0.33235526,0.32117534,0.31062484,0.29121327,0.28226924,0.27378583,0.2580731,0.25079036,0.24385715,0.23095202,0.22494292,0.21920419,0.20847964,0.20346332,0.19866109,0.18964624,0.18541193,0.18134594,0.17367697,0.17005849,0.16656828,0.1599536,0.15681314,0.15377355,0.1508305,0.14797592,0.14520407,0.1425097,0.13733292,0.13484025,0.13240743,0.12769175,0.12540269,0.123155594,0.11877084,0.11662531,0.114510536,0.11035371,0.10830712,0.10628247,0.1022892,0.100321054,0.09837341,0.0945487,0.09267831,0.09084582,0.08732581,0.08566213,0.08408451,0.08261657,0.08128047,0.08011389,0.07915592,0.0780797,0.07810211,0.07862258,0.08166933,0.08454609,0.08863878,0.10185957,0.111967325,0.12534428,0.1663959,0.19751024,0.23928118,0.374578,0.48546505,0.646379,1.2646778,1.878343,3.0562844
4.317947,3.206409,2.8008485,2.472506,2.204332,1.9820673,1.6341581,1.4946253,1.372009,1.166601,1.0800586,1.0024712,0.8701308,0.8137007,0.7628169,0.7168541,0.67526627,0.6375561,0.60328317,0.5435345,0.51740956,0.4934113,0.45089173,0.43198037,0.41441894,0.38281465,0.36854577,0.35517335,0.34261346,0.33079553,0.31965947,0.30914807,0.28980708,0.28089595,0.27244496,0.25678992,0.24953151,0.24262357,0.2297647,0.22377658,0.21805644,0.20736861,0.2023685,0.19758296,0.18859696,0.18437648,0.18032122,0.17267537,0.16906643,0.16558743,0.15898943,0.15585804,0.15282488,0.14988804,0.14704084,0.144274,0.1415863,0.13642049,0.13393235,0.1315,0.12679243,0.124509096,0.122264385,0.117884636,0.11574292,0.1136291,0.10947609,0.107430935,0.105407715,0.101419926,0.09945226,0.09750652,0.09368324,0.09181452,0.0899837,0.08646417,0.08480191,0.083225965,0.081757545,0.08042431,0.0792582,0.07829881,0.077221155,0.07724309,0.07775855,0.08079672,0.08366299,0.08774328,0.1009233,0.11100006,0.12433481,0.16524935,0.19625878,0.23788428,0.37271047,0.48321438,0.6435933,1.2600615,1.8723036,3.0484993
