0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4.134086,3.694874,3.4475892,3.188808,2.9254525,2.664909,2.1787329,1.9627712,1.7683713,1.4450357,1.3137423,1.200097,1.0168867,0.94312656,0.87880653,0.8223971,0.77260154,0.7283425,0.6887373,0.62072116,0.5912381,0.56421626,0.5163308,0.4949805,0.47510523,0.4391814,0.42289174,0.40758264,0.3931722,0.3795876,0.36676413,0.35464674,0.33233196,0.32205135,0.3123048,0.29429448,0.28597325,0.27807748,0.26347107,0.25672102,0.25031626,0.2384777,0.23301154,0.22782803,0.21825111,0.21382982,0.20963246,0.2018621,0.19825935,0.19482785,0.18842316,0.18542248,0.18253845,0.17975849,0.17706954,0.17446047,0.17191875,0.16699159,0.16458577,0.16220683,0.15749323,0.15514517,0.1527949,0.1480673,0.14568502,0.14328718,0.1384415,0.13599771,0.1335401,0.12860537,0.1261388,0.123684585,0.11885053,0.11649734,0.114210606,0.10992277,0.10797632,0.10620898,0.10466242,0.10339016,0.10245377,0.10193062,0.10250735,0.103860766,0.106143,0.11445603,0.12116057,0.13021779,0.15864852,0.18057013,0.21024415,0.30489036,0.37687302,0.46870968,0.70473605,0.8358214,0.9634796,1.1756147,1.2472377,1.292387
4.1295485,3.6902661,3.4431355,3.18464,2.9216793,2.6616025,2.1764083,1.9608879,1.7668662,1.4440761,1.312954,1.1994277,1.0163373,0.94259566,0.8782793,0.82185894,0.7720445,0.7277621,0.6881294,0.62005013,0.5905329,0.56347775,0.5155215,0.49413747,0.47422552,0.4382288,0.42190284,0.4065575,0.39211112,0.3784908,0.36563176,0.3534788,0.33109617,0.32078207,0.31100392,0.29293174,0.28458202,0.27665752,0.2619974,0.25522423,0.24879628,0.23691523,0.23143029,0.22622925,0.21661955,0.21218383,0.20797485,0.20018119,0.19656992,0.1931299,0.1867119,0.18370587,0.18081903,0.17803591,0.1753456,0.17273629,0.17019486,0.16527188,0.1628691,0.16049445,0.15579122,0.15345013,0.1511066,0.14639592,0.14402181,0.1416331,0.13680768,0.13437247,0.13192528,0.12701249,0.12455732,0.12211251,0.11730218,0.11496079,0.112686515,0.10842174,0.10648799,0.104732215,0.10319793,0.10193765,0.10101348,0.10050011,0.101095855,0.10245523,0.10474321,0.11304915,0.1197373,0.12876636,0.15707073,0.17887294,0.20836654,0.30239436,0.3739135,0.46521664,0.7002928,0.8311313,0.95874244,1.1713156,1.2434053,1.2892634
4.1272893,3.6879725,3.4409244,3.1825693,2.9198065,2.6599617,2.1752558,1.9599564,1.7661221,1.4436004,1.3125637,1.1990964,1.0160638,0.9423315,0.87801594,0.8215903,0.77176607,0.72747135,0.68782455,0.6197143,0.5901805,0.56310856,0.51511765,0.49371463,0.47378552,0.4377519,0.42140716,0.4060443,0.39157975,0.37794083,0.36506462,0.35289395,0.33047724,0.32014686,0.3103525,0.29225045,0.2838862,0.27594763,0.261262,0.25447667,0.24803668,0.23613495,0.23064029,0.2254296,0.21580458,0.21136224,0.20714587,0.199341,0.1957255,0.1922819,0.18585706,0.18284875,0.1799599,0.17717552,0.17448479,0.17187554,0.16933417,0.16441321,0.16201359,0.15963995,0.15494287,0.15260452,0.15026462,0.14556187,0.14319247,0.1408084,0.13599306,0.13356334,0.1311214,0.12621862,0.12376922,0.121331096,0.116531014,0.11419612,0.11192727,0.10767537,0.10574758,0.10399723,0.10246974,0.10121471,0.10029632,0.099788904,0.10039413,0.10175747,0.104046166,0.112349,0.11902887,0.12804273,0.15628448,0.17802614,0.20743167,0.301147,0.3724334,0.46347043,0.69806635,0.8287791,0.9563643,1.169158,1.2414786,1.2876923
4.1250353,3.6856885,3.4387207,3.1805103,2.9179428,2.6583304,2.1741118,1.9590297,1.7653847,1.4431274,1.312176,1.1987655,1.0157919,0.94206876,0.87775296,0.82132155,0.7714883,0.7271827,0.6875203,0.6193779,0.5898286,0.5627382,0.51471186,0.4932922,0.47334445,0.43727428,0.4209115,0.40553033,0.39104742,0.37739122,0.36449623,0.35230857,0.32985705,0.31951094,0.3097006,0.29156774,0.28318894,0.27523673,0.26052558,0.2537269,0.24727654,0.23535383,0.22985053,0.2246306,0.21499038,0.21053982,0.2063176,0.19850236,0.19488132,0.1914342,0.18500316,0.18199283,0.17910111,0.17631626,0.17362487,0.17101508,0.16847467,0.16355646,0.16115707,0.15878701,0.15409577,0.15176046,0.14942425,0.14472961,0.14236468,0.13998586,0.13517934,0.13275468,0.1303184,0.12542748,0.122983456,0.12055123,0.115762115,0.113434136,0.11117005,0.1069302,0.10500884,0.10326451,0.1017434,0.100494266,0.09958148,0.09907979,0.099695146,0.101061285,0.1033518,0.1116502,0.1183233,0.12732178,0.15550032,0.17718133,0.20649663,0.29990065,0.37095657,0.46172395,0.69583684,0.8264228,0.95398295,1.1669945,1.2395482,1.2861159
4.120542,3.6811445,3.434338,3.1764178,2.9142437,2.6550953,2.1718445,1.9571967,1.7639208,1.4421935,1.311409,1.1981137,1.0152521,0.9415455,0.8772302,0.82078695,0.77093315,0.7266019,0.68691105,0.6187056,0.58912075,0.56199723,0.5139006,0.49244356,0.47246027,0.43631738,0.41991782,0.40450037,0.3899817,0.37628877,0.36335957,0.35113633,0.32861698,0.318237,0.30839545,0.29020143,0.28179467,0.27381468,0.25905192,0.2522294,0.24575657,0.23379195,0.22826964,0.22303247,0.21336073,0.20889646,0.20466304,0.1968252,0.19319534,0.18973994,0.18329716,0.18028241,0.17738718,0.17460072,0.1719082,0.16929805,0.16675812,0.16184402,0.15944952,0.15708339,0.15240473,0.15007615,0.14774787,0.14307058,0.14071476,0.13834488,0.13355953,0.1311456,0.12871933,0.12384987,0.121418,0.11899638,0.114232,0.111914694,0.10966414,0.105448246,0.10353869,0.10180724,0.10029799,0.09906179,0.098160446,0.09766972,0.09830272,0.09967607,0.10196999,0.11026025,0.116916925,0.12588656,0.15393624,0.17549732,0.20463157,0.2974123,0.36799997,0.45822954,0.69137096,0.82170004,0.9492039,1.1626495,1.2356691,1.2829432
4.118305,3.678884,3.4321592,3.174385,2.912408,2.65349,2.170721,1.95629,1.7631979,1.4417322,1.311029,1.1977892,1.0149829,0.94128466,0.8769687,0.82052016,0.77065605,0.72631115,0.6866069,0.61836845,0.5887674,0.5616253,0.513493,0.49201882,0.47201657,0.4358375,0.41942024,0.40398496,0.38944775,0.37573636,0.3627897,0.35054874,0.32799643,0.31759948,0.3077423,0.28951836,0.28109682,0.2731036,0.25831473,0.25148052,0.24499685,0.2330113,0.22747928,0.22223443,0.21254647,0.20807606,0.20383507,0.19598776,0.19235289,0.18889451,0.18244529,0.17942852,0.17653179,0.17374384,0.17105061,0.16844112,0.1659019,0.16099036,0.1585983,0.15623426,0.15156096,0.14923638,0.14691126,0.14224255,0.13989139,0.13752729,0.13275152,0.13034332,0.12792295,0.1230647,0.12063861,0.118222654,0.11347002,0.111159205,0.108914435,0.1047104,0.10280776,0.10108274,0.099579334,0.09834862,0.09745389,0.096968174,0.09761047,0.09898728,0.101282835,0.10956937,0.11621803,0.12517184,0.15315694,0.17465734,0.20370233,0.29616782,0.36652267,0.4564816,0.6891327,0.819332,0.94680774,1.1604698,1.2337213,1.2813487
4.116074,3.6766315,3.429993,3.1723616,2.9105814,2.6518953,2.1696067,1.9553893,1.7624791,1.441272,1.310652,1.197468,1.0147169,0.94102585,0.8767084,0.8202535,0.77037895,0.72602147,0.6863017,0.6180314,0.5884132,0.5612542,0.51308566,0.49159378,0.4715727,0.4353583,0.41892225,0.40346837,0.38891304,0.3751849,0.3622195,0.34996188,0.32737428,0.31696206,0.30708855,0.28883398,0.28039807,0.27239168,0.25757712,0.2507319,0.244237,0.2322312,0.22668946,0.22143567,0.2117331,0.20725465,0.20300883,0.1951505,0.1915127,0.18804908,0.18159342,0.17857492,0.17567664,0.17288762,0.17019439,0.1675852,0.16504538,0.16013765,0.1577475,0.15538597,0.15071833,0.14839774,0.14607686,0.14141697,0.13907057,0.13670993,0.13194513,0.12954205,0.12712789,0.12228149,0.119859755,0.11745107,0.112710655,0.11040461,0.10816616,0.103975296,0.102078736,0.100360155,0.098863006,0.09763819,0.096749425,0.09626925,0.09692013,0.0983001,0.10059771,0.108879864,0.11551991,0.12445843,0.15237916,0.17381978,0.20277366,0.2949252,0.36504608,0.45473352,0.6868932,0.81695956,0.94440556,1.1582823,1.2317666,1.2797484
4.1116276,3.6721523,3.4256823,3.1683438,2.9069579,2.648731,2.167397,1.9536042,1.7610569,1.4403651,1.3099053,1.1968322,1.0141857,0.94050896,0.87619036,0.8197209,0.7698259,0.7254419,0.685693,0.617357,0.5877039,0.5605092,0.5122708,0.4907409,0.4706846,0.4343955,0.4179234,0.40243286,0.38784075,0.37407702,0.36107665,0.34878308,0.32613033,0.31568414,0.30577946,0.28746593,0.27900094,0.27096736,0.25610286,0.24923372,0.24271637,0.2306701,0.22511142,0.21983993,0.21010667,0.20561582,0.20135617,0.19347888,0.1898309,0.18636048,0.17989403,0.17687047,0.17397028,0.17117941,0.16848534,0.1658752,0.16333818,0.15843487,0.15604907,0.1536926,0.14903873,0.14672446,0.14441204,0.13977033,0.13743365,0.13508338,0.13033986,0.12794745,0.12554449,0.12071985,0.11831123,0.115914166,0.11119789,0.10890573,0.106678784,0.10251278,0.1006273,0.098922074,0.09743708,0.09622544,0.095347464,0.0948779,0.09554893,0.09693408,0.099235475,0.1075075,0.11413115,0.12303826,0.15083006,0.1721488,0.20092016,0.2924445,0.36209476,0.45123672,0.6824057,0.81220293,0.9395866,1.153893,1.2278407,1.2765288
4.109413,3.6699233,3.4235387,3.1663482,2.9051616,2.647162,2.166304,1.9527221,1.7603543,1.4399159,1.3095367,1.1965168,1.013922,0.94025254,0.87593263,0.8194564,0.7695496,0.7251524,0.68538785,0.617019,0.5873481,0.56013644,0.5118612,0.4903137,0.47023863,0.43391418,0.41742378,0.40191507,0.38730484,0.3735227,0.36050475,0.34819466,0.325507,0.31504512,0.30512416,0.28677964,0.27830297,0.27025467,0.25536484,0.24848402,0.24195635,0.22989005,0.22432202,0.21904242,0.2092942,0.20479709,0.20053148,0.1926431,0.18899131,0.18551815,0.17904514,0.17602086,0.17311871,0.17032689,0.1676324,0.16502249,0.16248637,0.15758592,0.15520209,0.15284848,0.14820057,0.14589053,0.14358246,0.13894832,0.13661754,0.1342724,0.12953997,0.12715262,0.1247555,0.1199429,0.11753988,0.11514896,0.11044568,0.10815811,0.105938196,0.101785004,0.09990722,0.098207116,0.0967288,0.09552157,0.09465015,0.09418672,0.094866276,0.096255004,0.09855729,0.10682556,0.11343911,0.122332096,0.15005738,0.17131475,0.19999546,0.29120463,0.36062038,0.44948953,0.68015677,0.80981946,0.9371693,1.1516883,1.2258692,1.2749095
4.107204,3.6677043,3.4214053,3.1643634,2.903371,2.645603,2.165216,1.9518456,1.7596555,1.4394717,1.30917,1.1962036,1.0136596,0.9399965,0.8756745,0.8191906,0.76927423,0.7248619,0.685083,0.6166805,0.5869928,0.5597631,0.5114521,0.4898867,0.46979344,0.4334308,0.41692287,0.40139496,0.38676792,0.37296772,0.35993147,0.3476044,0.32488328,0.31440485,0.30446923,0.28609473,0.27760357,0.26954192,0.25462812,0.2477355,0.2411961,0.22911024,0.22353244,0.21824467,0.20848167,0.2039783,0.19970608,0.1918078,0.18815327,0.1846751,0.17819732,0.17517042,0.17226738,0.16947466,0.16678059,0.16417092,0.16163492,0.15673834,0.15435588,0.15200555,0.1473642,0.14505798,0.14275354,0.13812983,0.1358028,0.13346267,0.12874144,0.12636054,0.12396884,0.11916858,0.11677188,0.11438644,0.109693944,0.10741389,0.10520035,0.10105902,0.099187195,0.097494304,0.096021414,0.094820976,0.09395522,0.093497396,0.09418547,0.095578074,0.097881615,0.10614535,0.11275008,0.12162784,0.14928752,0.17048413,0.19907314,0.28996658,0.35914627,0.4477411,0.67790717,0.8074318,0.9347472,1.149479,1.223891,1.2732849
4.1050024,3.6654918,3.4192832,3.162387,2.901593,2.6440508,2.164136,1.9509752,1.7589612,1.4390297,1.3088061,1.1958911,1.0133979,0.93974125,0.8754174,0.8189269,0.768998,0.7245729,0.68477833,0.61634195,0.5866366,0.55938995,0.5110413,0.48945856,0.46934694,0.432948,0.41641992,0.40087533,0.3862297,0.3724116,0.35935885,0.34701377,0.3242587,0.31376535,0.30381328,0.2854101,0.2769034,0.26882917,0.25389016,0.24698555,0.24043608,0.22833115,0.22274357,0.21744764,0.20766991,0.20316029,0.19888324,0.19097412,0.18731463,0.1838336,0.17735052,0.17432213,0.17141658,0.16862363,0.1659289,0.16331995,0.16078496,0.155891,0.15351188,0.1511637,0.14652848,0.14422673,0.14192659,0.1373117,0.13498992,0.13265592,0.12794411,0.1255691,0.12318331,0.11839521,0.11600423,0.11362511,0.10894632,0.10667217,0.10446417,0.10033631,0.09847087,0.09678364,0.0953176,0.094123065,0.09326279,0.09281051,0.09350866,0.09490323,0.097209156,0.10546723,0.112063944,0.12092468,0.1485196,0.16965413,0.19815108,0.28872928,0.3576722,0.44599232,0.67565304,0.80503905,0.9323204,1.1472644,1.2219071,1.271653
4.1028056,3.663289,3.4171677,3.1604207,2.8998232,2.6425092,2.1630642,1.950111,1.7582743,1.4385902,1.3084443,1.195582,1.0131379,0.9394864,0.87516063,0.8186618,0.76872176,0.72428346,0.6844727,0.616003,0.58628035,0.5590151,0.5106306,0.48902917,0.46889913,0.43246394,0.41591823,0.40035516,0.38569087,0.37185502,0.35878396,0.34642237,0.32363397,0.31312448,0.3031562,0.28472322,0.27620292,0.268116,0.25315225,0.24623686,0.23967648,0.2275514,0.22195536,0.21665108,0.20685893,0.20234174,0.19805926,0.1901415,0.18647826,0.18299294,0.1765042,0.17347479,0.17056847,0.16777396,0.16507941,0.1624704,0.15993547,0.15504551,0.15266836,0.15032327,0.14569438,0.14339674,0.14110076,0.13649541,0.13417912,0.13185024,0.12714958,0.124780476,0.12239969,0.11762416,0.115239024,0.1128664,0.108199954,0.10593295,0.103731394,0.099615335,0.097756624,0.09607619,0.0946157,0.09342718,0.09257281,0.09212649,0.092832744,0.094231665,0.096538186,0.10479087,0.11137846,0.12022522,0.14775231,0.16882622,0.19723159,0.28749406,0.35620043,0.44424427,0.6733974,0.80264485,0.9298886,1.1450429,1.2199174,1.2700152
4.1006155,3.6610937,3.415061,3.1584635,2.8980627,2.6409755,2.1619992,1.9492525,1.757591,1.4381549,1.3080851,1.1952751,1.0128783,0.9392331,0.8749045,0.8183978,0.7684466,0.7239933,0.6841671,0.61566466,0.5859235,0.55863994,0.5102197,0.48859924,0.46845108,0.43197984,0.41541576,0.39983368,0.38515264,0.37129885,0.35820985,0.34583008,0.32300836,0.3124835,0.3024999,0.2840383,0.27550375,0.26740336,0.252414,0.24548787,0.2389161,0.22677153,0.22116691,0.21585464,0.20604813,0.20152456,0.19723678,0.18930942,0.18564117,0.18215299,0.17565924,0.17262769,0.16972017,0.16692573,0.16422981,0.16162223,0.15908927,0.15420216,0.15182674,0.14948404,0.14486235,0.14256847,0.14027762,0.1356811,0.13336933,0.13104576,0.12635678,0.12399304,0.12162012,0.116854966,0.11447626,0.1121096,0.10745615,0.10519534,0.10299933,0.09889728,0.0970453,0.095369995,0.09391689,0.09273422,0.091885865,0.09144437,0.092160165,0.09356111,0.09586918,0.10411763,0.11069623,0.11952561,0.14698762,0.167999,0.19631365,0.2862592,0.3547284,0.44249538,0.6711404,0.8002435,0.9274515,1.1428151,1.2179215,1.2683716
4.0984306,3.6589074,3.412964,3.1565158,2.8963108,2.6394508,2.1609411,1.9484001,1.7569137,1.4377221,1.307729,1.1949687,1.0126206,0.93897974,0.8746491,0.81813425,0.7681708,0.7237036,0.68386227,0.61532474,0.5855672,0.55826545,0.50980806,0.48816985,0.4680028,0.43149388,0.41491163,0.3993116,0.38461185,0.37074083,0.3576352,0.34523833,0.32238376,0.31184173,0.30184382,0.28335154,0.27480483,0.26668942,0.25167596,0.24473888,0.23815608,0.22599226,0.22037894,0.21505886,0.20523763,0.20070893,0.19641447,0.18847662,0.18480557,0.18131363,0.17481577,0.17178178,0.16887379,0.16607767,0.16338271,0.160775,0.15824264,0.1533584,0.15098578,0.14864624,0.14403123,0.14174193,0.13945526,0.1348685,0.1325624,0.13024372,0.12556654,0.12320799,0.12084025,0.11608851,0.11371565,0.1113556,0.106714964,0.10445994,0.102271795,0.09818262,0.09633571,0.09466803,0.09322059,0.092044175,0.09120035,0.09076506,0.09148997,0.09289402,0.09520328,0.1034458,0.11001527,0.11882895,0.14622495,0.16717467,0.19539693,0.28502506,0.3532563,0.44074792,0.66887844,0.79783964,0.92500883,1.1405816,1.2159207,1.2667203
4.094079,3.6545594,3.408798,3.1526477,2.8928351,2.6364298,2.1588447,1.9467131,1.755573,1.4368672,1.3070235,1.1943638,1.0121071,0.9384761,0.87413913,0.8176079,0.76762056,0.72312415,0.6832512,0.61464435,0.58485156,0.55751365,0.5089837,0.48730814,0.4671042,0.4305213,0.41390342,0.39826685,0.38353062,0.36962384,0.3564825,0.34405148,0.32112974,0.31055707,0.30052757,0.28197724,0.2734024,0.2652623,0.2502005,0.24324054,0.23663753,0.22443497,0.21880478,0.21346849,0.20361865,0.19907773,0.19477206,0.18681592,0.18313694,0.17963839,0.17312998,0.17009294,0.1671828,0.16438603,0.16168946,0.15908384,0.1565538,0.15167695,0.14930946,0.14697558,0.14237523,0.14009333,0.13781548,0.13324922,0.13095236,0.1286447,0.12399036,0.12164378,0.119288385,0.114561975,0.11220133,0.1098547,0.10523856,0.10299677,0.1008206,0.09675783,0.094925106,0.09326917,0.09183431,0.09067017,0.08983892,0.089413345,0.09015566,0.091566265,0.09387815,0.10210988,0.10866135,0.117442995,0.14470428,0.16553032,0.19356814,0.28256175,0.35031623,0.43725178,0.66435105,0.7930193,0.9201087,1.136097,1.2118968,1.2634026
4.0919137,3.6523967,3.4067276,3.1507273,2.891113,2.6349318,2.1578078,1.9458797,1.7549099,1.4364444,1.3066754,1.1940646,1.011853,0.938226,0.87388563,0.81734526,0.7673449,0.7228353,0.68294555,0.61430484,0.58449227,0.5571371,0.5085705,0.48687673,0.46665394,0.43003488,0.41339844,0.39774293,0.3829888,0.36906475,0.3559057,0.34345794,0.3205034,0.30991405,0.29986942,0.28129053,0.2727021,0.26454836,0.2494629,0.24249148,0.23587799,0.22365707,0.21801835,0.21267396,0.20281106,0.19826287,0.1939519,0.18598706,0.18230432,0.17880201,0.17228854,0.16925073,0.16633832,0.16354215,0.16084641,0.15824026,0.15571046,0.1508382,0.14847302,0.14614189,0.14154959,0.13927203,0.13699758,0.13244128,0.13015103,0.12784767,0.123205066,0.12086493,0.11851537,0.113800585,0.11144769,0.10910636,0.10450381,0.10226941,0.10009986,0.09604967,0.094222605,0.092573285,0.0911445,0.08998698,0.08916199,0.08874267,0.08949357,0.090905905,0.09321922,0.10144514,0.10798696,0.116752714,0.1439468,0.16471109,0.19265556,0.28133202,0.34884688,0.43550277,0.66208375,0.7906041,0.9176509,1.1338458,1.2098768,1.2617329
4.089753,3.6502433,3.4046676,3.1488168,2.8893976,2.6334436,2.1567783,1.9450502,1.7542517,1.4360247,1.3063283,1.1937668,1.0115998,0.9379763,0.8736318,0.8170833,0.76707053,0.7225457,0.6826394,0.61396307,0.5841342,0.55676013,0.5081565,0.48644412,0.4662037,0.4295476,0.41289145,0.39721876,0.38244724,0.3685043,0.35532898,0.3428629,0.31987578,0.30927044,0.2992108,0.28060418,0.2720021,0.2638353,0.24872524,0.24174285,0.23511934,0.22287858,0.21723199,0.21187925,0.20200276,0.19744813,0.19313323,0.18515748,0.18147093,0.17796683,0.17144895,0.16840845,0.16549647,0.16269875,0.1600036,0.15739793,0.1548701,0.15000045,0.1476379,0.14531088,0.14072531,0.1384508,0.13618225,0.13163567,0.12934971,0.12705368,0.12242234,0.12008834,0.11774427,0.11304283,0.11069572,0.10836184,0.10377121,0.10154325,0.099380195,0.09534305,0.09352291,0.0918805,0.090457976,0.08930695,0.08848655,0.0880723,0.088833034,0.09024763,0.09256214,0.100782216,0.10731509,0.11606437,0.14319047,0.1638926,0.19174543,0.2801015,0.34737825,0.43375468,0.6598129,0.78818476,0.91518843,1.1315886,1.2078502,1.2600578
4.085453,3.645961,3.4005733,3.1450248,2.886,2.6304917,2.154738,1.9434125,1.7529501,1.4351953,1.3056426,1.1931779,1.0110946,0.9374788,0.8731268,0.81655914,0.76652074,0.72196615,0.68202764,0.6132817,0.58341545,0.55600405,0.50732636,0.48557758,0.46530038,0.4285695,0.41187704,0.39616805,0.3813603,0.3673824,0.35417128,0.34167242,0.31861913,0.3079828,0.2978928,0.27922744,0.27059925,0.26240695,0.2472499,0.24024546,0.23360163,0.22132462,0.21566045,0.2102924,0.20038849,0.19582236,0.1914956,0.18350357,0.17980957,0.17629898,0.16977155,0.16672832,0.1638152,0.16101539,0.15832162,0.15571702,0.15319109,0.14832991,0.14597297,0.1436513,0.13908088,0.13681531,0.13455558,0.13002878,0.12775439,0.12547016,0.12086165,0.11853987,0.11621022,0.111533225,0.10919899,0.106877506,0.10231376,0.10009831,0.09794992,0.09393901,0.0921312,0.090501964,0.08909243,0.08795291,0.087144494,0.08674061,0.08751911,0.08893877,0.091255486,0.09946364,0.10597724,0.114692956,0.14168525,0.16226178,0.18992868,0.27764827,0.3444456,0.43026048,0.6552653,0.78333455,0.91024923,1.1270564,1.2037785,1.2566864
4.0833106,3.6438336,3.398539,3.1431425,2.8843126,2.6290288,2.1537304,1.9426018,1.7523073,1.4347851,1.3053038,1.1928864,1.0108446,0.93723077,0.8728744,0.816297,0.7662465,0.72167623,0.6817214,0.6129387,0.5830555,0.55562574,0.5069109,0.48514313,0.46484715,0.4280796,0.41136897,0.39564204,0.38081634,0.36682045,0.3535921,0.3410763,0.31799018,0.30733848,0.29723328,0.27853948,0.26989722,0.26169264,0.24651241,0.23949754,0.23284346,0.22054684,0.21487564,0.20949906,0.1995821,0.19501138,0.19067883,0.1826778,0.17897898,0.17546606,0.16893524,0.1658907,0.16297543,0.16017705,0.15748274,0.1548782,0.15235382,0.14749599,0.14514244,0.14282435,0.13826048,0.13600075,0.1337446,0.12922883,0.12695956,0.124681056,0.120084226,0.117769,0.11544424,0.11078119,0.10845435,0.10613912,0.10158843,0.09937966,0.097237706,0.0932399,0.09143937,0.089815974,0.088412344,0.0872798,0.08647627,0.086079836,0.08686614,0.08828908,0.09060645,0.098808646,0.10531199,0.11401138,0.14093545,0.16144854,0.1890229,0.27642214,0.3429796,0.4285132,0.6529874,0.78090477,0.9077714,1.1247808,1.2017336,1.2549924
4.0811753,3.6417131,3.3965156,3.1412692,2.8826356,2.6275754,2.1527283,1.9417963,1.751668,1.4343779,1.3049672,1.1925946,1.0105948,0.93698424,0.87262315,0.81603634,0.76597196,0.7213869,0.68141425,0.61259735,0.58269525,0.5552467,0.506495,0.4847086,0.46439248,0.42758965,0.41086012,0.3951146,0.38027143,0.3662576,0.35301244,0.34047908,0.31736147,0.3066939,0.29657257,0.2778508,0.26919615,0.2609787,0.2457751,0.23874968,0.23208451,0.21977049,0.2140894,0.20870811,0.1987772,0.19419944,0.18986207,0.18185264,0.1781503,0.17463505,0.1680991,0.16505414,0.16213787,0.15933877,0.15664488,0.15404135,0.15151858,0.14666474,0.14431292,0.14199835,0.13744283,0.13518637,0.13293618,0.12842995,0.12616718,0.12389344,0.119309485,0.11700004,0.11468136,0.110031426,0.10771048,0.10540295,0.10086596,0.09866321,0.096527636,0.09254432,0.0907501,0.08913344,0.087735236,0.086609244,0.08581239,0.085419774,0.08621496,0.08764094,0.08995944,0.09815514,0.1046488,0.11333144,0.14018592,0.16063765,0.18811962,0.27519798,0.34151596,0.42676544,0.6507076,0.7784679,0.9052878,1.1224992,1.1996818,1.2532902
4.076924,3.6374993,3.3924932,3.137553,2.87931,2.6246932,2.1507447,1.9402049,1.7504058,1.4335728,1.3043025,1.1920199,1.0100994,0.93649244,0.87212104,0.8155145,0.76542294,0.72080684,0.6808002,0.61191136,0.5819722,0.5544876,0.5056611,0.48383737,0.4634847,0.42660654,0.40984076,0.39405912,0.37917954,0.36513144,0.35185158,0.3392853,0.31610137,0.30540282,0.2952528,0.27647424,0.26779234,0.25955033,0.24430037,0.23725384,0.2305693,0.2182191,0.21252364,0.20712543,0.19716829,0.19257987,0.18823248,0.1802054,0.17649764,0.1729753,0.16643173,0.16338271,0.16046542,0.15766722,0.1549725,0.1523717,0.14985144,0.1450069,0.14266026,0.14035112,0.13581187,0.13356447,0.13132322,0.12683886,0.12458652,0.12232393,0.11776543,0.11546862,0.11316317,0.10853851,0.106231034,0.10393685,0.099427044,0.09723824,0.095116735,0.09115934,0.0893777,0.08777428,0.08639026,0.085275054,0.08449024,0.084108174,0.08491999,0.086351454,0.088671744,0.09685439,0.10332805,0.11197764,0.13869521,0.1590198,0.18631545,0.2727533,0.33858895,0.42327258,0.64614177,0.7735879,0.90030766,1.1179173,1.1955602,1.2498684
4.0748076,3.6354048,3.3904972,3.1357079,2.8776608,2.6232672,2.149763,1.9394176,1.7497816,1.4331756,1.303972,1.1917355,1.0098524,0.93624765,0.87187016,0.815253,0.7651487,0.7205158,0.6804935,0.61156887,0.58161014,0.554107,0.50524324,0.48340052,0.46302933,0.42611414,0.4093302,0.3935305,0.37863314,0.36456698,0.35126942,0.33868587,0.31547064,0.30475658,0.29459202,0.27578533,0.26709116,0.2588367,0.24356306,0.23650646,0.22981113,0.2174449,0.2117396,0.20633483,0.19636494,0.19177085,0.18741852,0.17938286,0.17567295,0.17214656,0.16559905,0.16254985,0.15963185,0.1568318,0.15413946,0.15153861,0.14901984,0.14417905,0.14183539,0.13953072,0.1349982,0.1327554,0.13051963,0.12604529,0.12379861,0.12154281,0.116996646,0.114705384,0.11240697,0.10779625,0.105495214,0.103206575,0.09871,0.096529126,0.09441364,0.090470254,0.08869612,0.08709878,0.08572024,0.08461201,0.0838334,0.08345628,0.084276795,0.085710585,0.08803147,0.0962078,0.102671236,0.11130431,0.13795239,0.15821481,0.18541643,0.2715335,0.33712712,0.42152685,0.6438561,0.7711407,0.89781034,1.1156168,1.1934886,1.2481468
4.0726986,3.6333177,3.3885093,3.1338725,2.87602,2.6218476,2.1487885,1.9386361,1.7491634,1.4327809,1.3036453,1.1914527,1.0096061,0.93600404,0.8716209,0.8149925,0.76487494,0.72022575,0.6801859,0.61122507,0.5812479,0.55372494,0.5048241,0.48296338,0.462573,0.42562115,0.40881884,0.39300102,0.37808597,0.36400294,0.35068792,0.33808672,0.31483918,0.30411112,0.29393047,0.27509683,0.26638937,0.25812274,0.24282736,0.23575824,0.22905445,0.2166698,0.21095747,0.20554549,0.19556212,0.19096267,0.18660492,0.17856306,0.17484766,0.1713196,0.16476768,0.16171736,0.15879846,0.15599889,0.153306,0.15070766,0.1481896,0.14335406,0.1410129,0.13871104,0.1341871,0.13194913,0.12971705,0.12525386,0.12301314,0.12076372,0.116229296,0.11394507,0.11165255,0.10705471,0.10476053,0.10247946,0.097997904,0.09582257,0.09371352,0.08978367,0.08801675,0.086425245,0.085053205,0.08395177,0.0831784,0.08280724,0.08363575,0.085072696,0.0873943,0.095562875,0.10201785,0.11063281,0.13721249,0.15741071,0.18451852,0.27031466,0.3356658,0.4197807,0.6415676,0.7686914,0.8953066,1.1133099,1.1914122,1.246419
