0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
3.80304,3.4106476,3.2083204,3.0042071,2.8002791,2.598622,2.2104635,2.0278354,1.8550339,1.5434878,1.4060829,1.2811924,1.0678518,0.9782475,0.8989788,0.82915354,0.76784456,0.7141372,0.66714895,0.5900949,0.55858564,0.530915,0.4849974,0.46587193,0.44881523,0.4197477,0.40726066,0.39588034,0.3854494,0.37583542,0.36692154,0.3586138,0.34349984,0.33656317,0.32996714,0.31762564,0.31180936,0.30618864,0.29543895,0.29026824,0.28521174,0.2753861,0.2705937,0.26586848,0.25659275,0.25203037,0.24751121,0.2385912,0.23418534,0.22981286,0.22116202,0.21688354,0.21263433,0.20841599,0.20422596,0.20006567,0.19593316,0.18774748,0.18369317,0.17966074,0.17165804,0.16768289,0.16372186,0.15583438,0.1519031,0.147977,0.14014024,0.13622868,0.1323229,0.12453675,0.12066519,0.116814375,0.109209895,0.10547876,0.10181093,0.09474707,0.091397285,0.08820987,0.0852201,0.08247614,0.0800339,0.07796359,0.07529366,0.07493067,0.075419426,0.07981849,0.08430159,0.09081805,0.112146854,0.1284523,0.14987367,0.21400785,0.26081717,0.32118738,0.49858904,0.6258534,0.7867645,1.2295427,1.5123605,1.8593822
3.7956226,3.402622,3.2000816,2.995831,2.791853,2.5902352,2.2024438,2.0201283,1.847712,1.5370865,1.4001861,1.2758077,1.0634559,0.9743097,0.8954655,0.82602704,0.7650701,0.71167433,0.6649637,0.5883635,0.5570369,0.52952385,0.4838586,0.46483326,0.44786167,0.4189285,0.40649486,0.3951602,0.38476837,0.3751868,0.3663025,0.35802072,0.34294677,0.33602577,0.3294443,0.3171264,0.31131983,0.305708,0.29497176,0.2898078,0.28475678,0.2749387,0.27015007,0.2654289,0.25615883,0.25159907,0.24708194,0.23816568,0.23376048,0.22938848,0.220739,0.21645975,0.21221054,0.20799035,0.20379865,0.19963634,0.1954996,0.18730772,0.18324769,0.1792103,0.171193,0.16720879,0.16323745,0.15532666,0.15138191,0.14744228,0.13957322,0.13564366,0.13171887,0.12389231,0.11999726,0.11612463,0.10847044,0.10471201,0.10101724,0.093895316,0.090513706,0.08729172,0.08426809,0.0814873,0.07900524,0.076892614,0.07412696,0.073708415,0.074136734,0.07838869,0.08278227,0.08919668,0.110263824,0.12640142,0.14762086,0.21121585,0.2576654,0.3175969,0.49380827,0.62029135,0.78028345,1.2209257,1.5026897,1.8487728
3.7918754,3.3985715,3.195925,2.9916072,2.7876048,2.586013,2.1984081,2.0162525,1.8440313,1.5338737,1.3972278,1.2731068,1.0612532,0.9723364,0.8937067,0.8244642,0.7636812,0.7104424,0.6638694,0.5874976,0.5562626,0.5288278,0.48328876,0.46431363,0.44738472,0.41851854,0.4061116,0.3947996,0.38442707,0.37486267,0.36599314,0.35772312,0.34266996,0.3357569,0.3291821,0.31687635,0.31107485,0.3054663,0.2947381,0.2895764,0.2845289,0.2747156,0.26992851,0.2652095,0.2559424,0.25138247,0.2468676,0.23795211,0.23354775,0.22917634,0.22052664,0.21624792,0.2119981,0.20777792,0.20358598,0.19942117,0.19528401,0.1870876,0.1830259,0.17898458,0.17095977,0.1669712,0.1629948,0.15507245,0.15112048,0.14717358,0.13928902,0.13535088,0.13141698,0.12356889,0.11966312,0.115778685,0.1080997,0.104328394,0.10062003,0.09346819,0.090070724,0.08683324,0.083791256,0.08099246,0.078490734,0.07635617,0.07354319,0.07309842,0.07349563,0.07767391,0.08202386,0.0883863,0.109324455,0.12537766,0.1464963,0.20982337,0.25609362,0.31580484,0.4914211,0.61751163,0.77704227,1.2166102,1.4978374,1.8434477
3.788102,3.3944948,3.1917431,2.98736,2.7833362,2.5817692,2.1943588,2.0123644,1.8403404,1.5306551,1.3942639,1.2704021,1.0590485,0.9703618,0.8919463,0.8228984,0.76229084,0.7092104,0.66277623,0.5866306,0.5554873,0.52813196,0.4827193,0.46379304,0.4469068,0.41810846,0.40572798,0.3944391,0.38408542,0.37453842,0.36568272,0.35742617,0.34239244,0.33548725,0.32891977,0.31662565,0.31082916,0.3052258,0.29450387,0.28934532,0.28430027,0.27449262,0.26970696,0.26498878,0.2557248,0.25116765,0.2466529,0.23773944,0.23333508,0.22896415,0.22031528,0.21603638,0.21178639,0.20756465,0.20337176,0.19920725,0.19506824,0.18686777,0.18280208,0.17875856,0.17072636,0.16673356,0.16275245,0.15481848,0.15085989,0.14690608,0.1390047,0.13505793,0.13111365,0.1232456,0.11932969,0.11543286,0.1077292,0.10394406,0.100221634,0.09304035,0.0896287,0.086373806,0.08331478,0.08049655,0.07797694,0.075820446,0.07296002,0.07248664,0.07285428,0.07696128,0.081266165,0.08757758,0.108385324,0.12435508,0.14537358,0.20843196,0.25452316,0.31401432,0.48903584,0.6147331,0.77380073,1.2122887,1.4929811,1.8381097
3.78048,3.3862677,3.1833065,2.978796,2.7747328,2.5732217,2.18621,2.004547,1.8329244,1.5241914,1.3883181,1.2649783,1.0546303,0.96640885,0.88842034,0.81976473,0.7595111,0.7067442,0.6605866,0.58489597,0.55393636,0.5267384,0.481578,0.46275222,0.44595063,0.41728687,0.4049598,0.39371657,0.38340318,0.37388813,0.36506188,0.35682976,0.3418364,0.33494884,0.32839537,0.31612492,0.31033796,0.30474317,0.29403555,0.2888835,0.28384328,0.27404457,0.26926363,0.2645496,0.25529122,0.25073504,0.24622327,0.23731297,0.2329104,0.22853982,0.21989256,0.21561247,0.21136236,0.20714045,0.202945,0.19877762,0.1946361,0.18642753,0.18235672,0.17830718,0.1702599,0.16625816,0.16226721,0.15430939,0.15033787,0.14636856,0.13843483,0.13446987,0.13050652,0.122597456,0.1186595,0.114738464,0.106986284,0.1031754,0.09942579,0.092185736,0.08874142,0.08545387,0.08236039,0.079505205,0.07694626,0.074748755,0.07179308,0.07126522,0.071572185,0.07553482,0.07975197,0.08596063,0.10650945,0.12231231,0.14313096,0.20565617,0.25138772,0.31044173,0.4842707,0.60917985,0.7673197,1.2036313,1.4832389,1.8273956
3.7766287,3.3821151,3.1790526,2.9744778,2.770399,2.5689201,2.1821136,2.0006175,1.8291984,1.5209489,1.3853369,1.2622598,1.0524179,0.96442854,0.8866559,0.8181968,0.75811946,0.7055099,0.6594913,0.584028,0.5531604,0.52604234,0.48100722,0.4622314,0.44547188,0.41687536,0.40457487,0.39335442,0.38305986,0.37356293,0.36475074,0.35653037,0.3415591,0.3346786,0.3281328,0.3158741,0.3100919,0.30450124,0.29380178,0.2886529,0.28361464,0.27382094,0.26904243,0.26432973,0.2550742,0.25051963,0.24600857,0.23709935,0.23269832,0.2283284,0.21968055,0.21540111,0.21114969,0.20692688,0.20273155,0.19856334,0.19441986,0.18620658,0.18213409,0.17808068,0.17002666,0.16601956,0.16202408,0.15405452,0.15007651,0.14610004,0.1381492,0.1341759,0.13020277,0.12227321,0.1183238,0.11439228,0.10661447,0.10278976,0.09902692,0.091757655,0.088297606,0.08499372,0.081882715,0.07901049,0.076431036,0.07421219,0.07120943,0.07065439,0.07093167,0.074820995,0.07899451,0.08515394,0.105573416,0.121293545,0.14201236,0.20427,0.24982357,0.30865717,0.48189044,0.6064031,0.7640767,1.1992956,1.478355,1.8220179
3.772753,3.377938,3.1747744,2.970138,2.7660427,2.564597,2.178,1.9966753,1.8254634,1.5176994,1.3823495,1.2595373,1.0502027,0.96244705,0.88489103,0.816628,0.75672746,0.70427525,0.6583954,0.58316076,0.5523844,0.5253447,0.48043644,0.46170914,0.44499326,0.41646516,0.40419042,0.3929919,0.38271713,0.37323666,0.36443865,0.35623217,0.34128046,0.334409,0.32786953,0.31562328,0.30984622,0.30425978,0.29356724,0.2884215,0.28338653,0.27359718,0.2688203,0.2641092,0.25485736,0.25030404,0.245794,0.2368874,0.23248589,0.22811675,0.21946955,0.2151894,0.2109384,0.20671493,0.20251822,0.19834828,0.19420409,0.18598711,0.18191159,0.1778552,0.16979301,0.16578203,0.16178107,0.15379894,0.14981371,0.1458298,0.13786417,0.1338808,0.1298995,0.12194824,0.11798763,0.11404443,0.10624206,0.102404594,0.09862733,0.09132886,0.08785319,0.08453393,0.081404686,0.078514576,0.07591534,0.07367563,0.0706265,0.07004416,0.07029128,0.074109554,0.07823944,0.084347725,0.10463786,0.120274544,0.14089489,0.20288646,0.2482611,0.306875,0.47951198,0.6036298,0.76083755,1.1949563,1.4734651,1.8166311
3.7649252,3.3695092,3.1661425,2.9613864,2.757266,2.5558915,2.1697283,1.9887516,1.8179573,1.5111785,1.3763592,1.2540796,1.0457666,0.9584795,0.88135695,0.8134868,0.7539418,0.7018051,0.656204,0.58142483,0.5508324,0.5239501,0.479293,0.46066618,0.44403458,0.4156407,0.40341973,0.39226735,0.38203192,0.37258434,0.3638159,0.35563397,0.34072268,0.3338672,0.32734346,0.3151214,0.30935365,0.30377543,0.29309833,0.28795844,0.2829296,0.2731493,0.2683763,0.26366943,0.25442404,0.24987292,0.24536431,0.23646152,0.23206115,0.22769326,0.21904624,0.2147674,0.2105146,0.20628983,0.20209152,0.19791895,0.19377083,0.18554604,0.18146509,0.17740363,0.16932535,0.16530532,0.16129345,0.15328795,0.14928955,0.14529103,0.13729239,0.13329107,0.12929058,0.121297956,0.11731517,0.11334872,0.105496764,0.101632595,0.09782767,0.090471506,0.08696532,0.0836122,0.080448866,0.077521086,0.07488358,0.07260275,0.06945908,0.06882286,0.069010735,0.072686195,0.076728225,0.082736254,0.10277021,0.11824274,0.13866538,0.2001239,0.24514198,0.30331922,0.47476184,0.59808683,0.75435674,1.186265,1.4636618,1.8058171
3.760973,3.3652565,3.1617885,2.9569767,2.7528453,2.5515103,2.1655688,1.9847702,1.814189,1.5079074,1.3733549,1.2513448,1.0435447,0.9564936,0.87958765,0.8119167,0.7525487,0.70056987,0.65510774,0.5805558,0.550055,0.5232526,0.47872174,0.46014464,0.44355536,0.41522908,0.40303338,0.3919047,0.38168824,0.3722582,0.36350417,0.35533476,0.34044415,0.33359694,0.32707977,0.31486923,0.30910623,0.30353415,0.2928638,0.2877273,0.28270078,0.27292478,0.26815492,0.263449,0.2542066,0.24965733,0.24515021,0.23624885,0.23184955,0.22748154,0.21883506,0.21455419,0.21030283,0.20607662,0.20187813,0.19770467,0.19355494,0.18532598,0.18124217,0.17717648,0.16909093,0.16506666,0.16104996,0.15303254,0.14902675,0.14502114,0.13700527,0.13299572,0.12898517,0.12097263,0.11697793,0.113000035,0.105122805,0.101246834,0.0974282,0.09004104,0.08651912,0.08314991,0.07997036,0.07702553,0.07436788,0.07206595,0.06887531,0.068213224,0.068369865,0.0719744,0.075974226,0.081932664,0.10183835,0.11722827,0.13755178,0.19874632,0.2435863,0.3015442,0.47239053,0.5953188,0.7511176,1.1819133,1.4587466,1.8003911
3.7569935,3.3609781,3.157411,2.9525442,2.7484028,2.547106,2.161396,1.9807751,1.8104099,1.504631,1.3703464,1.2486057,1.0413206,0.9545058,0.8778182,0.81034434,0.7511543,0.6993334,0.65401113,0.57968795,0.54927814,0.52255464,0.47815073,0.45962203,0.4430759,0.41481602,0.4026488,0.39154148,0.38134468,0.37193084,0.36319137,0.355035,0.3401643,0.3333258,0.32681584,0.31461728,0.30885965,0.3032915,0.29262906,0.28749514,0.28247172,0.27270198,0.2679323,0.26322907,0.2539897,0.24944186,0.24493563,0.23603612,0.23163706,0.22726935,0.218624,0.21434385,0.210091,0.20586467,0.2016648,0.1974892,0.19333953,0.18510568,0.18101877,0.17695016,0.1688574,0.16482794,0.16080624,0.15277702,0.14876395,0.14475107,0.13671881,0.13270032,0.12867951,0.120646,0.116641045,0.11265099,0.104748964,0.10085869,0.09702754,0.089612246,0.086075306,0.08268952,0.079491735,0.07652807,0.07385266,0.07152939,0.068293095,0.06760335,0.067730665,0.07126391,0.07522011,0.08112812,0.100907326,0.11621499,0.13643962,0.19736946,0.2420311,0.29977167,0.47002053,0.5925485,0.7478788,1.177557,1.4538248,1.7949529
3.7529905,3.3566744,3.1530113,2.9480884,2.7439394,2.5426874,2.157207,1.9767683,1.8066187,1.5013459,1.367333,1.2458631,1.0390959,0.9525169,0.8760469,0.8087721,0.74976087,0.69809794,0.6529151,0.57881916,0.5485021,0.52185726,0.47757792,0.45909977,0.44259655,0.41440356,0.40226173,0.3911779,0.3810016,0.37160373,0.36287963,0.35473466,0.33988518,0.33305448,0.32655144,0.31436598,0.30861354,0.30304968,0.29239416,0.287264,0.2822435,0.27247697,0.26771063,0.263009,0.25377315,0.2492258,0.24472117,0.23582333,0.23142534,0.22705907,0.21841282,0.21413231,0.20987874,0.20565212,0.2014513,0.19727486,0.19312274,0.18488508,0.18079633,0.1767233,0.16862303,0.16458863,0.16056186,0.15251958,0.14850152,0.14448082,0.13643181,0.13240308,0.12837458,0.12031984,0.11630297,0.11230183,0.104375124,0.10047197,0.09662628,0.08918166,0.08562875,0.082227826,0.07901287,0.07603109,0.073335886,0.07099295,0.06770873,0.06699228,0.06709063,0.07055378,0.07446754,0.08032465,0.09997702,0.11520314,0.13532901,0.19599581,0.24047935,0.2980007,0.46765304,0.58978355,0.74464,1.1731976,1.4488956,1.7895051
3.7489598,3.3523448,3.1485853,2.943609,2.739454,2.5382457,2.1530015,1.9727478,1.8028194,1.4980543,1.3643135,1.2431159,1.0368679,0.9505271,0.8742753,0.80719876,0.7483654,0.6968615,0.6518178,0.5779512,0.5477241,0.52115893,0.47700572,0.4585774,0.4421152,0.41399038,0.4018762,0.39081454,0.38065648,0.37127626,0.36256647,0.35443532,0.33960587,0.3327828,0.3262878,0.3141138,0.30836666,0.3028068,0.29215956,0.28703237,0.28201485,0.2722535,0.26748908,0.2627886,0.25355512,0.24900979,0.24450678,0.23561037,0.23121339,0.22684598,0.21820062,0.21392047,0.20966756,0.20544046,0.20123821,0.19706053,0.19290721,0.18466473,0.18057287,0.17649734,0.16838908,0.16434991,0.16031706,0.15226352,0.14823842,0.14420986,0.13614476,0.1321075,0.12806845,0.119992375,0.115965605,0.11195195,0.104000926,0.100084424,0.09622526,0.08875179,0.08518314,0.08176458,0.07853317,0.07553351,0.07281923,0.070454955,0.067126036,0.06638312,0.066452384,0.06984401,0.07371426,0.07952237,0.099048615,0.11419237,0.13422096,0.194623,0.23892987,0.2962327,0.4652865,0.58701897,0.7414031,1.1688347,1.4439616,1.7840452
3.7449045,3.3479917,3.1441362,2.9391074,2.73495,2.5337853,2.1487832,1.9687159,1.7990091,1.4947567,1.3612896,1.2403657,1.0346395,0.9485352,0.8725035,0.8056257,0.74697065,0.6956245,0.65072083,0.57708144,0.5469469,0.52046,0.4764334,0.45805478,0.44163597,0.4135778,0.4014889,0.39045012,0.3803115,0.37094867,0.3622538,0.35413426,0.3393253,0.33251196,0.32602423,0.31386232,0.30811936,0.30256468,0.29192466,0.28680044,0.28178483,0.27203023,0.26726693,0.26256895,0.253339,0.24879456,0.24429286,0.235398,0.23100102,0.22663522,0.21799022,0.21370888,0.20945531,0.20522738,0.20102459,0.1968466,0.19269061,0.1844436,0.18034917,0.17627114,0.16815394,0.1641106,0.16007274,0.1520068,0.14797437,0.14393854,0.13585687,0.13181108,0.12776136,0.11966562,0.11562717,0.11160183,0.10362601,0.09969616,0.09582341,0.08832097,0.084736824,0.08130264,0.07805419,0.07503581,0.072301984,0.06991792,0.06654239,0.06577313,0.06581199,0.069134355,0.072962046,0.07872081,0.09812033,0.11318231,0.1331129,0.19325185,0.23738205,0.29446638,0.46292233,0.5842556,0.73816514,1.1644676,1.4390187,1.7785723
3.740824,3.3436136,3.1396616,2.9345822,2.730421,2.5293064,2.1445498,1.9646717,1.7951878,1.491453,1.3582609,1.237611,1.0324074,0.9465425,0.8707303,0.8040514,0.74557555,0.6943886,0.649624,0.5762129,0.5461693,0.51976204,0.47586071,0.45753133,0.44115448,0.41316426,0.4011016,0.39008617,0.37996757,0.3706212,0.36194074,0.3538341,0.3390453,0.33224005,0.32575953,0.31360936,0.30787283,0.3023213,0.29168946,0.28656852,0.28155655,0.27180547,0.26704508,0.26234967,0.25312245,0.24857903,0.24407762,0.2351855,0.23078924,0.22642326,0.21777922,0.21349883,0.20924455,0.20501542,0.2008112,0.19663143,0.19247472,0.18422347,0.18012613,0.17604458,0.16792017,0.16387135,0.1598286,0.15175062,0.1477102,0.14366758,0.13556999,0.13151312,0.12745488,0.119338036,0.11528802,0.11125159,0.10325122,0.099308014,0.09542155,0.08788979,0.084290385,0.08084011,0.07757425,0.074538946,0.07178521,0.069381,0.06595898,0.065163136,0.06517398,0.06842542,0.0722096,0.07791972,0.09719336,0.11217427,0.13200653,0.19188356,0.23583591,0.2927022,0.4605614,0.5814955,0.73492944,1.1600989,1.4340699,1.7730901
3.7325838,3.3347805,3.1306412,2.9254637,2.7213035,2.5202923,2.1360407,1.956546,1.7875156,1.4848258,1.3521886,1.2320936,1.0279408,0.94255364,0.867182,0.8009026,0.74278367,0.69191384,0.6474297,0.5744746,0.5446148,0.5183654,0.4747151,0.45648468,0.44019318,0.41233695,0.40032792,0.38935673,0.3792771,0.36996543,0.3613131,0.3532315,0.33848488,0.33169585,0.3252296,0.3131047,0.3073774,0.30183578,0.2912187,0.28610456,0.28109878,0.27135766,0.26660162,0.2619089,0.25268775,0.24814779,0.243649,0.23476052,0.23036546,0.2260006,0.21735692,0.2130757,0.20882052,0.20459032,0.20038438,0.1962021,0.19204217,0.18378276,0.17967993,0.17559117,0.16745049,0.16339236,0.15933931,0.15123612,0.14718199,0.14312428,0.13499242,0.13091826,0.12683976,0.11868191,0.11460972,0.11054969,0.102499485,0.09853029,0.09461713,0.08702767,0.083396435,0.079913855,0.0766139,0.07354236,0.07075119,0.068306446,0.06479192,0.063944936,0.06389618,0.067008495,0.07070887,0.07631886,0.09534168,0.11016154,0.12979865,0.18915164,0.2327503,0.28918183,0.45584476,0.57597816,0.7284589,1.1513494,1.4241505,1.7620872
3.7284238,3.3303258,3.1260943,2.9208717,2.716714,2.5157568,2.1317642,1.9524648,1.783665,1.481505,1.3491464,1.2293291,1.0257035,0.94055855,0.865407,0.7993268,0.7413877,0.6906779,0.646333,0.5736058,0.543838,0.5176667,0.47414196,0.4559617,0.4397117,0.41192305,0.39994037,0.38899195,0.37893152,0.3696363,0.3609991,0.3529309,0.33820385,0.33142292,0.32496536,0.31285203,0.30712962,0.30159366,0.29098356,0.28587174,0.28086877,0.27113295,0.26637894,0.2616886,0.2524715,0.2479322,0.24343532,0.23454815,0.23015308,0.2257902,0.2171461,0.21286428,0.20860934,0.20437813,0.20017153,0.19598806,0.1918258,0.18356174,0.17945564,0.17536438,0.16721487,0.16315281,0.1590935,0.1509791,0.14691794,0.14285201,0.13470423,0.13062072,0.1265328,0.11835301,0.11427045,0.11019945,0.10212362,0.098140955,0.0942142,0.086595535,0.08294892,0.07945061,0.07613373,0.07304454,0.0702343,0.067768574,0.06420839,0.06333411,0.063257694,0.06630039,0.069958806,0.07551992,0.09441781,0.10915685,0.12869751,0.18778872,0.23121035,0.28742516,0.45349085,0.5732229,0.72522676,1.146971,1.4191831,1.7565761
3.7242393,3.3258464,3.1215255,2.916256,2.712103,2.5112028,2.127472,1.9483726,1.7798047,1.4781761,1.3460996,1.2265617,1.0234658,0.9385612,0.86363053,0.797752,0.7399919,0.6894406,0.6452359,0.57273686,0.54306066,0.5169687,0.4735695,0.45543778,0.4392302,0.41150737,0.39955246,0.38862646,0.378587,0.369308,0.36068475,0.35262877,0.33792257,0.3311513,0.32470012,0.31259966,0.30688214,0.30134988,0.29074848,0.28564018,0.28064036,0.2709092,0.26615703,0.26146817,0.25225466,0.24771768,0.24322104,0.23433542,0.22994143,0.22557878,0.21693462,0.21265322,0.20839739,0.20416528,0.19995737,0.19577289,0.19160962,0.18334132,0.17923182,0.17513764,0.16698039,0.16291302,0.15884858,0.15072107,0.14665264,0.14257962,0.13441455,0.13032246,0.12622476,0.11802459,0.11392939,0.10984695,0.10174668,0.09775162,0.0938108,0.086163044,0.08250165,0.07898688,0.07565355,0.072546005,0.069716215,0.06723094,0.06362581,0.06272519,0.062619686,0.065592766,0.06920791,0.0747211,0.09349465,0.10815334,0.1275965,0.18642688,0.22967315,0.28566992,0.45113838,0.5704688,0.721995,1.1425874,1.4142061,1.7510463
3.7157917,3.316814,3.1123128,2.906957,2.7028203,2.50204,2.1188507,1.940151,1.7720559,1.4715022,1.3399911,1.2210175,1.0189863,0.9345639,0.86007714,0.7946,0.7371992,0.68696666,0.6430421,0.570999,0.5415058,0.5155716,0.47242236,0.45439053,0.43826735,0.41067922,0.39877617,0.38789666,0.37789536,0.36864948,0.36005604,0.35202467,0.33735955,0.33060527,0.32416952,0.31209302,0.3063869,0.30086315,0.2902763,0.28517586,0.2801814,0.27046043,0.26571327,0.26102883,0.25182098,0.2472862,0.24279219,0.23391122,0.22951871,0.22515547,0.2165131,0.21223116,0.20797384,0.20374084,0.19953161,0.19534409,0.19117737,0.18289948,0.17878526,0.17468333,0.1665101,0.16243166,0.1583572,0.15020484,0.14612252,0.14203423,0.13383573,0.12972498,0.12560809,0.11736536,0.113248706,0.109142065,0.100993395,0.09697151,0.09300327,0.08529818,0.08160579,0.078058004,0.07469177,0.071547985,0.06868231,0.066155076,0.062458992,0.061507106,0.061343193,0.06417823,0.067711115,0.073126316,0.09165251,0.10614967,0.12540007,0.18370998,0.22660482,0.28216767,0.4464401,0.56496775,0.7155335,1.1338145,1.404238,1.7399626
3.7115276,3.312259,3.1076698,2.9022744,2.6981463,2.497428,2.1145163,1.9360236,1.7681668,1.4681567,1.336932,1.2182409,1.0167443,0.932565,0.8583002,0.7930232,0.735803,0.68573,0.6419443,0.57013,0.5407282,0.5148729,0.4718498,0.45386648,0.43778598,0.41026485,0.39838755,0.38753068,0.37754953,0.36832058,0.3597417,0.35172266,0.33707905,0.33033258,0.3239038,0.31183982,0.30613887,0.30061984,0.29004145,0.2849434,0.27995205,0.27023685,0.26549125,0.260809,0.2516045,0.24707067,0.24257874,0.23369807,0.22930664,0.22494459,0.21630168,0.21202016,0.20776296,0.20352906,0.199319,0.19512963,0.19096118,0.18267846,0.17856121,0.17445558,0.16627395,0.16219157,0.15811187,0.14994681,0.1458574,0.14176083,0.13354504,0.12942553,0.12529838,0.117036104,0.11290765,0.10878968,0.10061526,0.09658027,0.09259844,0.08486438,0.08115721,0.07759428,0.074210644,0.07105017,0.06816363,0.06561756,0.06187606,0.060897827,0.060705423,0.06347287,0.06696248,0.07232952,0.09073222,0.105149746,0.12430453,0.18235505,0.22507393,0.2804209,0.44409406,0.56221974,0.7123045,1.1294249,1.399244,1.7344036
3.70724,3.307679,3.103005,2.8975692,2.693454,2.492801,2.1101716,1.931885,1.7642694,1.4648066,1.333868,1.2154615,1.0145024,0.93056536,0.85652256,0.7914469,0.7344066,0.68449306,0.6408478,0.5692613,0.53995156,0.51417387,0.4712764,0.4533429,0.43730342,0.4098493,0.39799917,0.38716495,0.3772024,0.36799097,0.35942614,0.35142052,0.33679664,0.330059,0.32363802,0.31158632,0.30589026,0.30037636,0.28980583,0.28471088,0.2797227,0.27001208,0.26526833,0.26058882,0.25138724,0.24685663,0.24236435,0.23348647,0.2290951,0.22473317,0.21609116,0.2118094,0.20755106,0.20331728,0.19910437,0.19491434,0.19074488,0.1824578,0.17833728,0.17422903,0.16603857,0.16195107,0.15786517,0.14968789,0.14559174,0.14148778,0.1332559,0.12912536,0.124990106,0.11670542,0.11256647,0.10843611,0.10023773,0.09618974,0.09219396,0.08443117,0.0807085,0.07712889,0.073729515,0.070550084,0.06764531,0.06507945,0.06129265,0.060288668,0.06006813,0.06276643,0.06621432,0.07153463,0.08981347,0.10415137,0.123209715,0.18100142,0.22354448,0.27867508,0.44175208,0.5594746,0.7090764,1.1250316,1.3942459,1.7288339
3.6985867,3.298447,3.0936027,2.8880925,2.6840072,2.4834905,2.1014397,1.9235748,1.756448,1.4580884,1.3277287,1.2098944,1.0100129,0.9265628,0.85296595,0.7882948,0.7316146,0.6820198,0.6386552,0.5675249,0.5383972,0.5127771,0.47012925,0.45229387,0.43633938,0.40901875,0.39722133,0.38643205,0.37650907,0.3673309,0.3587954,0.35081542,0.33623368,0.32951188,0.32310593,0.31107968,0.305394,0.29988968,0.2893337,0.28424603,0.27926344,0.2695638,0.26482493,0.26014805,0.25095403,0.24642545,0.24193615,0.23306215,0.2286725,0.22431159,0.21567017,0.21138704,0.2071287,0.202892,0.19867873,0.19448584,0.19031167,0.18201536,0.17788881,0.17377383,0.16556692,0.16146952,0.15737349,0.14917028,0.14505917,0.14094108,0.13267356,0.12852585,0.124370575,0.11604476,0.11188269,0.10772848,0.09948039,0.095406294,0.091383696,0.083563566,0.07981014,0.07619929,0.07276535,0.06955147,0.06660962,0.06400299,0.060126543,0.05907178,0.058793187,0.06135547,0.06472182,0.0699451,0.087978244,0.10215795,0.121024966,0.17830014,0.2204938,0.27519095,0.437073,0.55399024,0.70262563,1.1162395,1.384232,1.7176691
3.6942194,3.2937915,3.0888658,2.8833218,2.6792521,2.4788082,2.0970526,1.9194016,1.752523,1.4547223,1.324653,1.2071081,1.0077653,0.92456007,0.8511878,0.7867186,0.7302182,0.6807833,0.6375588,0.56665695,0.53761923,0.5120783,0.46955514,0.4517691,0.43585765,0.40860307,0.39683282,0.38606536,0.37616193,0.3670013,0.35848045,0.35051376,0.33595163,0.3292387,0.32283986,0.31082577,0.30514508,0.29964542,0.28909856,0.28401405,0.27903438,0.26933938,0.26460272,0.25992817,0.25073755,0.24621028,0.24172205,0.2328499,0.22846049,0.22410035,0.21545935,0.21117556,0.20691651,0.20268053,0.19846523,0.19427025,0.1900956,0.18179464,0.17766494,0.1735462,0.16533095,0.16122836,0.15712553,0.14891076,0.14479303,0.1406663,0.13238233,0.12822533,0.12406027,0.11571264,0.11153984,0.10737467,0.09910202,0.09501433,0.09097791,0.083129406,0.07936072,0.07573366,0.072283745,0.06905174,0.0660913,0.06346452,0.059543252,0.05846262,0.05815661,0.060651064,0.06397545,0.0691514,0.08706248,0.10116267,0.1199348,0.1769526,0.21897078,0.27345347,0.43473828,0.55125237,0.6994034,1.1118413,1.379217,1.7120712
3.6898277,3.2891164,3.0841053,2.8785276,2.674478,2.4741075,2.0926533,1.9152191,1.7485904,1.451351,1.3215741,1.2043175,1.005519,0.92255807,0.84940946,0.78514206,0.72882295,0.67954695,0.6364627,0.5657886,0.53684294,0.5113807,0.46898234,0.4512447,0.43537498,0.40818715,0.3964429,0.38569927,0.37581468,0.36667085,0.3581637,0.3502099,0.33566922,0.3289644,0.3225729,0.3105721,0.30489665,0.29940075,0.28886193,0.2837808,0.2788046,0.26911545,0.26438117,0.25970823,0.25052094,0.24599463,0.2415086,0.23263752,0.22824955,0.22389007,0.2152487,0.2109657,0.20670557,0.20246881,0.19825244,0.19405657,0.1898793,0.18157339,0.17744118,0.17331839,0.16509467,0.16098708,0.15688008,0.14865059,0.14452666,0.14039218,0.1320911,0.12792444,0.123749256,0.11538148,0.11119676,0.1070199,0.09872246,0.094622016,0.090572596,0.08269477,0.07891142,0.075268626,0.07180095,0.06855178,0.06557286,0.06292653,0.0589602,0.057854533,0.057519913,0.059947014,0.063230276,0.06835842,0.08614755,0.10016966,0.1188463,0.17560697,0.21745098,0.27171803,0.4324063,0.5485159,0.6961818,1.1074396,1.3741977,1.7064638
