0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4.7330866,3.467908,3.030899,2.6778975,2.387586,2.1450777,1.7639241,1.6119075,1.479424,1.2606215,1.1696777,1.0886898,0.9513302,0.8928499,0.84002495,0.7921519,0.74862623,0.70893145,0.6726217,0.608665,0.5804024,0.5542817,0.50761557,0.48672533,0.4672618,0.4321227,0.4162221,0.40130997,0.38730097,0.37411737,0.36169863,0.34997702,0.328434,0.31851912,0.30911875,0.2917409,0.28370428,0.27605915,0.26186705,0.25527048,0.24897909,0.2372489,0.23177147,0.22652578,0.21670294,0.21208906,0.20766497,0.19931269,0.19537115,0.19157219,0.18437624,0.18096113,0.17765903,0.17446804,0.17137384,0.1683774,0.16547632,0.1599288,0.15727472,0.15469456,0.1497488,0.14737225,0.1450572,0.14060736,0.13846445,0.13637686,0.13234377,0.13040161,0.1285057,0.12484789,0.12308788,0.12137318,0.11809921,0.11653566,0.115032196,0.112193584,0.1108737,0.10961819,0.108440876,0.10734415,0.10633659,0.10542393,0.10394192,0.10341406,0.103066444,0.103131294,0.10369921,0.10479212,0.10933542,0.11338091,0.119193554,0.13893938,0.15497541,0.1772275,0.25090837,0.31058073,0.39417028,0.68106985,0.92760897,1.3517818
4.715503,3.4513078,3.0150113,2.662778,2.3732533,2.131525,1.7518735,1.6005592,1.4687362,1.2511239,1.1607103,1.0802231,0.9437399,0.88565254,0.833189,0.7856493,0.742435,0.7030287,0.6669817,0.60350704,0.57546425,0.54955053,0.5032568,0.48253727,0.46323442,0.42838812,0.4126191,0.3978343,0.38394022,0.3708701,0.35855246,0.34693193,0.32556868,0.31573248,0.30641365,0.28917933,0.28120756,0.2736268,0.25954962,0.25300837,0.24676943,0.23513603,0.229702,0.22450972,0.21476698,0.21019506,0.2058053,0.1975255,0.19362211,0.18985605,0.18272734,0.17934418,0.17607069,0.17291021,0.16984653,0.16687965,0.16400766,0.15851355,0.15588522,0.15333223,0.14843655,0.14608908,0.14380026,0.1394,0.1372819,0.13521433,0.13122797,0.12930489,0.12743235,0.12381506,0.12207317,0.12037897,0.11713362,0.11558151,0.11408949,0.11127043,0.10995531,0.10870695,0.10753298,0.1064353,0.105419636,0.10449648,0.102983,0.10242605,0.10204172,0.10198307,0.10246086,0.103432655,0.107611656,0.11139059,0.116858006,0.13557768,0.15086794,0.17214537,0.24288607,0.3003292,0.38091755,0.65796995,0.8961263,1.3054156
4.7068787,3.4431362,3.0071816,2.655322,2.3661885,2.1248431,1.7459259,1.5949554,1.4634562,1.246439,1.1562924,1.0760422,0.94000196,0.88210106,0.82981825,0.78244114,0.73938227,0.7001171,0.66420364,0.60096693,0.57303476,0.547215,0.50111103,0.48047495,0.46125364,0.42654753,0.41084814,0.39612198,0.3822894,0.3692732,0.35700464,0.34543276,0.32415533,0.3143587,0.30507803,0.28791857,0.27997684,0.27242804,0.25840712,0.25189066,0.24567938,0.23409605,0.2286849,0.2235117,0.21380949,0.2092576,0.20488548,0.19664478,0.19275713,0.1890111,0.18191099,0.1785407,0.17528772,0.17213964,0.16909313,0.16614103,0.16327906,0.1578145,0.15520144,0.15266275,0.14778852,0.14545298,0.14318085,0.13880634,0.13669538,0.1346407,0.1306796,0.12876463,0.1269002,0.123304844,0.12157297,0.11988592,0.11665392,0.115113735,0.11362362,0.110815525,0.109503746,0.10825729,0.10708761,0.10598326,0.10497141,0.104043484,0.10251427,0.10194397,0.10154009,0.1014266,0.10185766,0.102769375,0.106776714,0.11042166,0.11572409,0.13394547,0.14886713,0.16967058,0.23896646,0.29532194,0.37443495,0.6466427,0.8806815,1.2826753
4.69838,3.4350657,2.9994354,2.6479402,2.3591857,2.118216,1.7400322,1.5894008,1.4582267,1.2417917,1.1519084,1.0718994,0.9362922,0.87858915,0.826478,0.7792659,0.736361,0.6972313,0.6614542,0.5984502,0.5706258,0.5449095,0.4989872,0.478436,0.4592929,0.42472744,0.4090953,0.39442682,0.38065386,0.36768675,0.35547543,0.34394836,0.3227601,0.31300402,0.30375862,0.28666925,0.27875662,0.27123785,0.25727606,0.25078392,0.24459887,0.23306036,0.22767258,0.2225213,0.21286154,0.20833063,0.2039752,0.19576979,0.1918993,0.188169,0.18110228,0.17774725,0.17450857,0.1713748,0.1683402,0.16540194,0.16255903,0.15711927,0.15451813,0.15199041,0.1471448,0.14482164,0.14255905,0.13820982,0.13611078,0.13406897,0.13012934,0.12822962,0.12637758,0.12279749,0.12107468,0.119398594,0.11618185,0.11464739,0.11316538,0.1103673,0.10905838,0.10781479,0.1066432,0.10554218,0.10452604,0.10359621,0.1020484,0.10146856,0.10104513,0.10087252,0.10126495,0.10212231,0.105951786,0.109475136,0.114610195,0.13233995,0.14690161,0.16723871,0.23511171,0.29038286,0.36804628,0.6354699,0.86544275,1.2602181
4.6817374,3.4191713,2.9841685,2.6333833,2.3453646,2.1051412,1.7283916,1.5784354,1.4479008,1.2326188,1.1432528,1.0637307,0.9289794,0.8716531,0.8198967,0.7730055,0.73039865,0.6915536,0.65603304,0.5934963,0.56587934,0.5403662,0.4948039,0.47441244,0.45542288,0.42114544,0.40563917,0.39109278,0.37742805,0.3645749,0.3524561,0.34102488,0.3200035,0.3103261,0.30115652,0.28420115,0.2763524,0.2688918,0.2550397,0.24860287,0.24246836,0.23102236,0.22567892,0.22056913,0.21098661,0.20649195,0.20217657,0.19404173,0.19020176,0.18650293,0.17950058,0.17617512,0.17296696,0.16986036,0.16685534,0.16394567,0.161129,0.15574217,0.1531682,0.15066957,0.14587355,0.14357328,0.14133644,0.13703346,0.1349597,0.13293839,0.12904453,0.12716722,0.12533379,0.12179899,0.120093346,0.11843443,0.11525059,0.11373043,0.11225939,0.10948324,0.108180046,0.1069417,0.10577059,0.10467148,0.10365009,0.10271788,0.10114145,0.100534916,0.10007954,0.09979868,0.10010576,0.100851536,0.10435581,0.10763121,0.11244345,0.12921858,0.14307737,0.162498,0.22758532,0.28074217,0.35554934,0.61356735,0.83554983,1.216198
4.673587,3.4113479,2.9766545,2.6262078,2.3385453,2.0986824,1.7226467,1.5730243,1.4428005,1.2280931,1.1389856,1.059701,0.9253669,0.86823463,0.8166466,0.7699208,0.727458,0.6887531,0.65336084,0.5910578,0.5635452,0.538126,0.4927435,0.4724393,0.45352793,0.41938448,0.4039364,0.3894534,0.37584543,0.36303568,0.35097265,0.33958483,0.3186469,0.30901003,0.29987288,0.28298426,0.27516603,0.2677369,0.2539382,0.24752665,0.24141645,0.23001719,0.22469664,0.21960592,0.21006155,0.20558691,0.20128775,0.19318628,0.18936253,0.18568182,0.17870665,0.1753993,0.17220306,0.16911268,0.16612196,0.16322565,0.16041899,0.15506029,0.15250158,0.1500125,0.14524364,0.14295721,0.14073229,0.13645029,0.13438845,0.13238287,0.12851095,0.12664175,0.12481737,0.121301174,0.11960745,0.11796045,0.11479139,0.11327839,0.11181593,0.109045506,0.10774994,0.10651255,0.10534334,0.10424471,0.10322142,0.10228205,0.10069704,0.100078106,0.09960508,0.09927416,0.099538326,0.10023546,0.10357475,0.10673189,0.111392975,0.12769985,0.14121819,0.16019297,0.22391558,0.27603483,0.34943914,0.60283947,0.82089806,1.1946211
4.6655536,3.4036093,2.9692159,2.6190996,2.3317919,2.0922937,1.7169528,1.5676551,1.4377451,1.2236071,1.1347537,1.055707,0.9217968,0.8648472,0.8134341,0.7668686,0.724555,0.6859832,0.6507144,0.58864355,0.5612345,0.5359087,0.49070978,0.47048378,0.4516406,0.4176364,0.40225506,0.3878293,0.37427473,0.3615203,0.34950018,0.33815622,0.3173046,0.30770445,0.29860258,0.28178072,0.27399492,0.26659203,0.25284958,0.24645853,0.24037409,0.22901773,0.2237196,0.21864843,0.20914412,0.20468473,0.2004075,0.19233751,0.1885314,0.18486452,0.17792082,0.17462635,0.1714449,0.16837025,0.1653924,0.16251135,0.15971804,0.15438795,0.15183544,0.14935923,0.14461851,0.14234161,0.14013147,0.13587141,0.13382578,0.13182783,0.12797642,0.12612104,0.12430811,0.120812416,0.11912775,0.11748266,0.11433458,0.112829685,0.111373425,0.10861349,0.107322216,0.106089115,0.104920864,0.10382414,0.102797985,0.10185528,0.10025358,0.09962511,0.09913874,0.09875536,0.09898758,0.099626064,0.102809906,0.1058507,0.11036062,0.12621164,0.1393938,0.15792513,0.22030306,0.2713995,0.3434229,0.5922599,0.8064437,1.1733432
4.6498165,3.388403,2.9545507,2.605081,2.3184667,2.0796719,1.7057028,1.5570593,1.4277687,1.2147541,1.126401,1.047822,0.91474724,0.85816336,0.8070965,0.76084375,0.7188182,0.680521,0.6455035,0.58388615,0.55668116,0.5315523,0.48669386,0.46663046,0.44793844,0.41420174,0.39894438,0.38463068,0.37118864,0.35853148,0.3466072,0.33535385,0.3146596,0.30513668,0.29610443,0.27940607,0.2716794,0.26433468,0.25069618,0.2443595,0.2383194,0.22704935,0.2217927,0.2167592,0.20733166,0.20290995,0.19866514,0.19065905,0.18688917,0.18325472,0.17636585,0.1731,0.16994905,0.16690111,0.16395044,0.16109419,0.15832806,0.15304613,0.15052366,0.1480732,0.1433773,0.1411295,0.13893843,0.13472652,0.13270426,0.1307311,0.12692356,0.12508535,0.123297215,0.11984062,0.11817598,0.11655092,0.113437176,0.11194658,0.11050272,0.10776758,0.10648155,0.10525274,0.10408926,0.10299349,0.10196829,0.10102177,0.0993948,0.09874582,0.09822655,0.09774637,0.09790182,0.09844589,0.101326466,0.104141235,0.10835123,0.12331581,0.1358409,0.15351152,0.21325636,0.2623496,0.33165598,0.5715413,0.77812195,1.1316457
4.6421046,3.3809218,2.9473348,2.5981765,2.311893,2.0734458,1.7001567,1.5518298,1.4228425,1.2103786,1.1222777,1.0439334,0.91127396,0.8548727,0.8039675,0.75787544,0.7159982,0.6778307,0.6429386,0.5815439,0.55444336,0.5294051,0.4847231,0.4647336,0.44611597,0.4125147,0.39731455,0.3830614,0.36966372,0.35706186,0.34518433,0.3339734,0.3133607,0.3038659,0.29487276,0.2782383,0.2705407,0.26322412,0.24963617,0.24332476,0.23730612,0.22607708,0.22083807,0.2158308,0.20643568,0.20203114,0.19780493,0.18983078,0.18607712,0.18245268,0.17559958,0.17234659,0.16920757,0.16617346,0.1632371,0.16039515,0.15763998,0.15238476,0.14987326,0.14743185,0.14276361,0.1405263,0.1383481,0.13416481,0.13214827,0.13018751,0.12640333,0.12457991,0.12279844,0.11936331,0.11770487,0.11609316,0.11299324,0.11150885,0.11007452,0.107349396,0.10606623,0.10484171,0.103681564,0.10258436,0.10156107,0.10061264,0.098974705,0.0983119,0.09778452,0.09725428,0.09737635,0.0978713,0.100607395,0.103309155,0.10737753,0.121908665,0.13411188,0.15136671,0.20982504,0.2579322,0.32591152,0.5614033,0.76425266,1.1112299
4.634514,3.373518,2.9401898,2.591339,2.3053837,2.067276,1.6946526,1.5466514,1.4179616,1.2060494,1.1181993,1.0400801,0.907825,0.8516083,0.80087614,0.7549329,0.71320057,0.6751666,0.640398,0.5792279,0.5522251,0.5272832,0.482769,0.46285582,0.44431257,0.4108467,0.39570284,0.38150358,0.36816406,0.35560608,0.3437724,0.33260536,0.31206942,0.3026166,0.29365206,0.2770815,0.26941204,0.26211977,0.24858427,0.24229336,0.23629856,0.2251172,0.2198987,0.21490669,0.20555162,0.20116234,0.196949,0.1890111,0.18526459,0.18166256,0.17483377,0.17159986,0.16847181,0.16545153,0.16252708,0.15969896,0.15695667,0.1517272,0.14922571,0.14679861,0.14215612,0.13992596,0.1377616,0.13359976,0.13159704,0.12964582,0.12588358,0.12407255,0.12230253,0.11888838,0.117240906,0.115636826,0.112552166,0.111077785,0.10964775,0.10693455,0.1056571,0.104438305,0.10327864,0.10218477,0.10115862,0.1002059,0.0985589,0.09788656,0.0973382,0.09677172,0.09685612,0.0973053,0.09989691,0.10249519,0.106420994,0.12052679,0.13242102,0.14925909,0.20644903,0.2535882,0.32025337,0.55140543,0.75058603,1.0911059
4.627033,3.3661985,2.9331212,2.5845604,2.2989368,2.0611567,1.6891999,1.541513,1.4131203,1.2017574,1.114152,1.036264,0.9044156,0.84838104,0.797812,0.7520256,0.7104316,0.67252874,0.63788223,0.57693386,0.5500312,0.52518225,0.4808364,0.46100187,0.4425316,0.40919447,0.39410925,0.37996483,0.36667395,0.35416794,0.34237766,0.33125353,0.31079626,0.30137682,0.2924447,0.27593565,0.26829576,0.26103354,0.24754381,0.24127531,0.23530436,0.22416162,0.21896076,0.21398973,0.20467329,0.20029879,0.19610262,0.18819761,0.18446636,0.18087721,0.17407846,0.17085695,0.1677432,0.16473389,0.16182375,0.1590066,0.15627909,0.15107107,0.14858818,0.14617062,0.14154863,0.13933468,0.1371808,0.13304043,0.13105011,0.12911129,0.12537146,0.12356901,0.12181234,0.118420124,0.11677742,0.1151824,0.11211538,0.11064863,0.10922575,0.10652685,0.10525274,0.104037285,0.102880955,0.10178423,0.10076094,0.0998044,0.098146915,0.0974679,0.096909046,0.096291065,0.09634209,0.096747875,0.09919882,0.10169411,0.105484486,0.11917448,0.13075209,0.14718866,0.20313025,0.2493124,0.31468487,0.54155874,0.73710203,1.0712605
4.619653,3.3589683,2.9261222,2.5778522,2.292544,2.0550985,1.6837959,1.5364156,1.408328,1.1975007,1.1101389,1.0324788,0.9010353,0.84517574,0.79477596,0.74914455,0.70768976,0.66991806,0.63539696,0.5746665,0.5478635,0.52310467,0.47892714,0.45916605,0.4407668,0.40755415,0.3925314,0.37844133,0.36520195,0.35274172,0.34100008,0.32991457,0.3095336,0.30014706,0.29125357,0.2748003,0.26718998,0.2599511,0.24651146,0.2402687,0.2343154,0.22321844,0.2180357,0.21308279,0.20379972,0.19944143,0.19526339,0.18738508,0.18367434,0.18009472,0.17332554,0.17011595,0.1670165,0.16402102,0.16112375,0.15831804,0.15560675,0.15042257,0.14794874,0.14554548,0.14094782,0.13874245,0.13660192,0.13248682,0.13050699,0.12857676,0.12486124,0.12306976,0.12132025,0.117948055,0.11632395,0.11473608,0.11168814,0.1102252,0.10880804,0.10611868,0.10485029,0.10364008,0.10248613,0.10139322,0.10036516,0.09941149,0.09774351,0.097054005,0.0964818,0.095823765,0.09584427,0.09620285,0.098520756,0.100908756,0.10456467,0.11784458,0.12912369,0.14515543,0.19986773,0.24511003,0.30920362,0.53185415,0.72381353,1.0517063
4.612379,3.3518167,2.9191937,2.5712104,2.2862072,2.049087,1.6784363,1.5313673,1.4035692,1.1932826,1.1061697,1.028729,0.8976898,0.8420067,0.79177046,0.7462883,0.70497656,0.6673393,0.6329355,0.57242346,0.5457139,0.52104807,0.4770379,0.45735312,0.43901968,0.40593815,0.3909726,0.37693357,0.3637476,0.35133457,0.33963442,0.3285923,0.30828524,0.29893446,0.290071,0.2736802,0.26609278,0.25888157,0.2454896,0.23926878,0.23333883,0.22228193,0.21711779,0.21218443,0.20293283,0.19859457,0.19443083,0.18658638,0.18288565,0.1793232,0.17258215,0.16938257,0.16629744,0.16331387,0.16043234,0.15763807,0.15493631,0.1497798,0.1473155,0.14492607,0.14035177,0.13815784,0.13603067,0.13193321,0.12996578,0.12805033,0.12435722,0.12257624,0.12083721,0.11748457,0.115867615,0.11428881,0.11125898,0.10980654,0.10839701,0.10572004,0.104457855,0.10324621,0.10209608,0.10100365,0.099978924,0.099022865,0.09734392,0.0966444,0.09606218,0.09536314,0.09534836,0.095666885,0.097848415,0.100140095,0.10366392,0.11654329,0.12751913,0.14315748,0.19666004,0.24097586,0.30380964,0.5222926,0.7107158,1.0324321
4.6052256,3.344736,2.912334,2.5646267,2.2799363,2.0431366,1.6731229,1.526361,1.3988543,1.1891026,1.1022272,1.0250154,0.894372,0.83886576,0.7887974,0.74346256,0.70229435,0.6647806,0.63049364,0.57019615,0.5435896,0.51901436,0.4751687,0.4555564,0.4372983,0.40433836,0.38942862,0.37544918,0.36230803,0.34993887,0.33828592,0.32728672,0.30705118,0.29773283,0.28889894,0.27256632,0.26500845,0.25782394,0.24447966,0.23828077,0.23237085,0.2213521,0.21620798,0.21129084,0.20207739,0.19775248,0.19360256,0.18578863,0.18210459,0.17855501,0.17183828,0.16865635,0.16558218,0.16261339,0.1597414,0.15696573,0.15427256,0.14913559,0.14668798,0.14430952,0.13975811,0.13757658,0.13545704,0.13138819,0.1294303,0.1275239,0.12385416,0.12208271,0.12035608,0.117023945,0.115417,0.113847256,0.11083603,0.109390736,0.10798788,0.105323315,0.10406542,0.10285807,0.1017108,0.10062122,0.099594116,0.0986352,0.096950054,0.096242905,0.09564638,0.094907284,0.09486246,0.09514189,0.097191334,0.09938383,0.10277748,0.115265846,0.12594938,0.14120531,0.19351053,0.23690891,0.29850388,0.51287127,0.6978116,1.0134444
4.591215,3.3308177,2.8988338,2.551653,2.2675614,2.031383,1.6626353,1.5164766,1.3895502,1.18086,1.0944586,1.0176902,0.8878341,0.8326864,0.7829323,0.73789644,0.697001,0.6597433,0.62569857,0.5658288,0.53940964,0.5150142,0.4714923,0.45202684,0.43390417,0.40119553,0.38639927,0.37251806,0.3594761,0.34719896,0.3356309,0.32471037,0.3046193,0.29536963,0.28659582,0.2703805,0.26287222,0.25573587,0.242486,0.23632812,0.2304635,0.21952009,0.21441555,0.2095294,0.2003789,0.1960926,0.1919713,0.1842165,0.18055964,0.1770401,0.17037678,0.16721725,0.16417122,0.16122675,0.15837812,0.15562296,0.15295506,0.14786911,0.14544153,0.14308786,0.1385827,0.13642406,0.13432884,0.13030148,0.12836742,0.12648916,0.12285662,0.121109486,0.11940336,0.11611223,0.114524364,0.11297655,0.109996796,0.10856962,0.10718012,0.10454178,0.10329676,0.10209942,0.10095453,0.099867344,0.09884262,0.09788084,0.09618044,0.0954566,0.09483671,0.094022274,0.09391594,0.09411287,0.095914364,0.09791899,0.101061344,0.11278772,0.122896194,0.13739729,0.18737555,0.22898436,0.2881484,0.49445534,0.67256594,0.9763007
4.58437,3.323978,2.8921814,2.5452604,2.2614622,2.0255928,1.6574612,1.511601,1.3849611,1.1767898,1.0906258,1.0140762,0.8846135,0.82963324,0.7800374,0.73515844,0.69439983,0.65726805,0.6233382,0.5636759,0.53735256,0.5130472,0.46968508,0.45029402,0.4322362,0.39964914,0.3849063,0.37107897,0.35808802,0.34585238,0.33432722,0.32344246,0.30342388,0.29420233,0.28546524,0.2693014,0.26182127,0.25470877,0.24150515,0.23536825,0.2295208,0.21861696,0.21352911,0.20866346,0.19954443,0.19527245,0.19116879,0.18344021,0.17979765,0.17629147,0.16965246,0.16650867,0.16347075,0.1605382,0.15770197,0.15496016,0.15230608,0.14724112,0.14482594,0.14248228,0.13800097,0.13585567,0.13377047,0.1297679,0.12784624,0.12597132,0.122366905,0.120628834,0.118932724,0.115661144,0.11408472,0.1125474,0.10958338,0.10816336,0.10678434,0.104157925,0.10291386,0.101719856,0.100581646,0.09949732,0.09847307,0.097513676,0.095802784,0.09507036,0.094441414,0.09358835,0.093453884,0.093612194,0.09529352,0.09720564,0.10022879,0.11158085,0.12141752,0.13554859,0.18438864,0.22512388,0.28309727,0.48546028,0.66022444,0.958148
4.577622,3.3172178,2.8856034,2.5389285,2.2554102,2.0198503,1.6523328,1.5067692,1.380405,1.1727562,1.0868292,1.0104961,0.88142014,0.8266115,0.77717733,0.73244286,0.69181967,0.65481424,0.62100554,0.56154823,0.5353222,0.51110077,0.46789598,0.44857407,0.4305873,0.39812088,0.3834324,0.36965418,0.356709,0.3445239,0.33303452,0.32218838,0.3022418,0.29305315,0.28434515,0.26823378,0.26077795,0.2536931,0.2405324,0.23441744,0.22858953,0.21772146,0.21265078,0.20780182,0.19871712,0.19445658,0.1903696,0.18266916,0.17904234,0.17554426,0.16893435,0.16580296,0.1627779,0.15985727,0.15703249,0.15430212,0.15165854,0.14661837,0.14421225,0.14188385,0.13742304,0.13528585,0.13321543,0.12923193,0.12732315,0.1254611,0.12187815,0.120152,0.118466854,0.115214825,0.11364603,0.11212015,0.10917711,0.10776281,0.10639286,0.10377741,0.10253954,0.10135269,0.10021305,0.09913492,0.09810972,0.09714794,0.0954299,0.09469175,0.09404898,0.09316492,0.09300327,0.093119144,0.09468603,0.09650564,0.09940767,0.11040163,0.11996317,0.1337347,0.18145609,0.22133017,0.2781291,0.47659826,0.64806986,0.9402671
4.564435,3.3039246,2.872653,2.5264497,2.2434902,2.0085235,1.6422062,1.4972258,1.3714261,1.1648054,1.0793419,1.0034361,0.87513065,0.82066774,0.77154493,0.72709465,0.6867409,0.6499858,0.6164036,0.5573602,0.53132343,0.5072737,0.46438217,0.4452052,0.42734957,0.39511633,0.38053465,0.36685705,0.35400343,0.34190083,0.33049536,0.3197255,0.29991484,0.29079056,0.28213644,0.26613712,0.2587285,0.2516904,0.2386136,0.23254251,0.22675228,0.21595669,0.21092176,0.20610237,0.19708347,0.19285154,0.1887908,0.18114805,0.17754507,0.1740756,0.16751432,0.1644063,0.16140795,0.15850973,0.15571117,0.15299892,0.15038061,0.14538431,0.14300156,0.14069319,0.13627863,0.13416767,0.1321168,0.12818003,0.12629128,0.1244483,0.12090826,0.119205475,0.11754131,0.11433077,0.11278629,0.11127329,0.1083684,0.10697317,0.10561752,0.103028774,0.10180092,0.1006217,0.09949303,0.098415375,0.09739256,0.09643316,0.094697475,0.093946934,0.0932889,0.09233332,0.09212065,0.09216499,0.093502045,0.09514856,0.097826004,0.10810757,0.117143154,0.13020706,0.17574596,0.21393919,0.26843882,0.45929384,0.6243143,0.9053278
4.557994,3.2973914,2.8662825,2.5203013,2.2376118,2.002934,1.6372118,1.4925256,1.3669968,1.1608787,1.075645,0.9999552,0.87203074,0.81773233,0.7687702,0.72446203,0.6842427,0.6476102,0.61414385,0.5553074,0.5293541,0.505393,0.4626546,0.44354868,0.42575407,0.393641,0.37911272,0.3654809,0.35267305,0.34061384,0.329247,0.3185153,0.29877186,0.28967428,0.28105354,0.2651019,0.25772,0.2507043,0.23767042,0.23161554,0.22584724,0.21508741,0.21006632,0.20526552,0.19627428,0.19205713,0.18801165,0.18039417,0.17680407,0.17334986,0.16681099,0.16371775,0.16072989,0.15784311,0.15505457,0.15235853,0.14974594,0.14477396,0.14240313,0.14010382,0.13570929,0.13361025,0.13156939,0.12765455,0.12577677,0.12395191,0.12043142,0.11873627,0.11708593,0.113893986,0.11235905,0.11085844,0.107969284,0.10658455,0.105232716,0.10266161,0.10143995,0.1002655,0.09913778,0.09806299,0.09704304,0.09608078,0.09434509,0.09358597,0.09291601,0.09192991,0.09169054,0.09169912,0.09292555,0.094492435,0.097056866,0.10700083,0.11577225,0.12849855,0.1729722,0.21033573,0.26371908,0.45084715,0.61271095,0.88825893
4.551657,3.2909336,2.8599687,2.5142164,2.2317872,1.9973979,1.6322579,1.4878564,1.3626041,1.1569929,1.0719881,0.99650717,0.86896324,0.81482935,0.76602316,0.7218604,0.68177223,0.64526176,0.6119056,0.55326796,0.52741146,0.5035329,0.460948,0.4419093,0.42418146,0.39217997,0.3777051,0.36412096,0.35135698,0.33934355,0.32801533,0.3173175,0.29763746,0.28857088,0.27997637,0.2640791,0.25672054,0.24972534,0.23673487,0.23070097,0.22495031,0.21422815,0.20922136,0.2044363,0.1954751,0.19127321,0.18724251,0.1796484,0.1760726,0.17262936,0.16611719,0.16303349,0.16005564,0.15718031,0.15440273,0.15171766,0.14911795,0.14416838,0.14180851,0.13952208,0.13514805,0.13306236,0.1310296,0.12713385,0.12527132,0.12345123,0.11995745,0.118272305,0.11662769,0.113462925,0.11193609,0.110445976,0.107573986,0.10619545,0.10485792,0.102295876,0.10108185,0.099909306,0.09878492,0.09771824,0.096698284,0.09573412,0.093993664,0.09322882,0.092550755,0.09153223,0.09126663,0.09124327,0.09236336,0.093845844,0.096301556,0.10590696,0.11443043,0.12682009,0.1702447,0.20679617,0.25907993,0.44253254,0.6012893,0.8714628
4.539261,3.2782364,2.8475475,2.5022216,2.2203069,1.9864669,1.6224914,1.478651,1.3539348,1.1493206,1.0647669,0.9897113,0.86291265,0.8091121,0.76061106,0.71673393,0.6769028,0.64063454,0.607502,0.54926777,0.5235853,0.49988174,0.45759344,0.4386897,0.42108774,0.38931704,0.3749404,0.36145258,0.34877253,0.33684492,0.32559252,0.31496334,0.2954135,0.28640413,0.2778659,0.26206732,0.25475597,0.2478013,0.23489428,0.22889805,0.22318268,0.21252489,0.20755434,0.20279884,0.19389772,0.18972254,0.18571663,0.17817593,0.17462301,0.17120504,0.16473913,0.16167927,0.15872383,0.15587378,0.15311575,0.15045309,0.1478734,0.14296913,0.1406312,0.13836336,0.13403654,0.13196898,0.12995863,0.12611055,0.12426233,0.122469425,0.11901331,0.11735201,0.11573458,0.11260843,0.11110163,0.1096282,0.106797695,0.10543394,0.10411215,0.10158014,0.10037279,0.09921408,0.09809971,0.09703255,0.09601736,0.09505129,0.09330416,0.09252691,0.091831684,0.090754986,0.09043789,0.090352535,0.09126806,0.0925951,0.09483957,0.10379648,0.11182642,0.12356329,0.16494417,0.19991589,0.25003767,0.4263053,0.57897997,0.83865976
4.533209,3.271995,2.8414383,2.496315,2.2146468,1.9810858,1.61767,1.474103,1.3496585,1.1455393,1.0612044,0.9863572,0.85993147,0.8062997,0.75794506,0.71420765,0.67450714,0.6383581,0.6053357,0.54730034,0.52170944,0.49808407,0.45594692,0.4371109,0.41956758,0.3879094,0.37358236,0.3601427,0.34750605,0.33561373,0.32440042,0.31380892,0.2943182,0.28534222,0.27682734,0.2610755,0.253788,0.24685717,0.23398781,0.22801113,0.22231197,0.21168661,0.20673275,0.20199156,0.19311571,0.18895578,0.1849637,0.1774478,0.17390776,0.17050314,0.16405916,0.16101122,0.15806723,0.15522671,0.15247965,0.14982653,0.14726019,0.14237547,0.14004755,0.13779402,0.13348341,0.1314292,0.12942934,0.12560129,0.123767376,0.1219821,0.11855078,0.11689901,0.11528635,0.11218691,0.11068869,0.10922766,0.10641241,0.105061054,0.10374498,0.10122681,0.100025654,0.09887171,0.09776354,0.096699715,0.095686436,0.094723225,0.09296942,0.09218454,0.09147978,0.09037495,0.09003782,0.08991957,0.09073353,0.091986656,0.09413099,0.10277319,0.110563755,0.12198019,0.16236353,0.19656563,0.2456336,0.4183898,0.56809187,0.82265234
4.5272655,3.2658372,2.8353887,2.4904656,2.2090402,1.9757466,1.6128936,1.4696002,1.3454232,1.1417909,1.0576801,0.9830394,0.8569808,0.80351114,0.7553115,0.71171045,0.6721349,0.6361084,0.60319996,0.54535437,0.51985407,0.49630785,0.45431662,0.4355464,0.41806698,0.3865161,0.37224293,0.35884714,0.3462577,0.3344016,0.32322073,0.31266546,0.29323816,0.28428602,0.27579975,0.26010084,0.2528329,0.24592352,0.2330904,0.22713232,0.22145033,0.21085882,0.20591688,0.20119381,0.1923461,0.18819666,0.1842184,0.1767292,0.17320108,0.1698041,0.16338348,0.1603446,0.15741491,0.15458298,0.15184975,0.14920521,0.14665079,0.14178467,0.13947058,0.13722372,0.13293791,0.13089132,0.12890196,0.1250968,0.12327433,0.12149763,0.11808729,0.11644697,0.11485052,0.11176348,0.11027765,0.10882807,0.106031895,0.104690075,0.10337782,0.10087919,0.09968424,0.09853506,0.0974288,0.09636736,0.095356464,0.09439516,0.09263563,0.09184742,0.091136456,0.09000254,0.089643955,0.089494705,0.0902133,0.09139013,0.09343386,0.10176897,0.10932541,0.12042904,0.15983534,0.19327593,0.24130487,0.41060543,0.5573821,0.8069005
