0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
5.609477,3.9307015,3.360077,2.9069927,2.542943,2.2479486,1.8088951,1.6436749,1.5039148,1.2787514,1.1859441,1.1032267,0.96260834,0.9027815,0.8488922,0.80026436,0.75625515,0.7162981,0.67987156,0.6158867,0.5876179,0.5614662,0.51466084,0.49368668,0.47415638,0.43900394,0.42318916,0.40843296,0.39463377,0.38170338,0.36955786,0.3581128,0.33701944,0.3272457,0.31791162,0.30043125,0.2922206,0.28433275,0.26946402,0.26246214,0.25573015,0.24305105,0.23707342,0.23134232,0.220572,0.21553135,0.21070814,0.20173025,0.1975627,0.19361591,0.18637085,0.18306875,0.17997265,0.17708206,0.17438889,0.17188406,0.16956186,0.16541338,0.16356182,0.1618309,0.15869474,0.15724707,0.1558528,0.15315723,0.15181398,0.15044641,0.14758444,0.1460576,0.14443731,0.14088011,0.13892365,0.13682842,0.13223457,0.12972784,0.12708473,0.12144232,0.11846876,0.11543608,0.112370014,0.10931969,0.10633707,0.10348892,0.098564625,0.09671593,0.095469475,0.09558821,0.09746981,0.10101795,0.11496115,0.1265831,0.14240599,0.19149256,0.22821808,0.27650166,0.4261546,0.54392004,0.711216,1.349987,1.9958973,3.2553196
5.582001,3.9100602,3.341109,2.8891835,2.5260606,2.2319055,1.794424,1.6299739,1.4909782,1.2673745,1.1753731,1.0934601,0.9543762,0.89523125,0.8419533,0.79385185,0.7502966,0.71070576,0.6745739,0.6109896,0.5828495,0.5567789,0.5100665,0.48911238,0.46960545,0.43449974,0.4187274,0.40402508,0.3902979,0.37746572,0.3654318,0.35411453,0.3333168,0.32370138,0.31453514,0.29737186,0.28930998,0.28156042,0.26695395,0.2600565,0.2534232,0.240901,0.23499775,0.22932482,0.21865368,0.21364737,0.2088604,0.19993973,0.19580221,0.1918807,0.1846919,0.18140888,0.17834187,0.17547655,0.17280865,0.17033005,0.16803598,0.16393661,0.16210508,0.1604023,0.15731001,0.15588284,0.15450954,0.15185165,0.15053082,0.14918566,0.14636278,0.14484787,0.14324856,0.13973236,0.13779116,0.13572359,0.1311698,0.1286869,0.1260724,0.12047863,0.117530346,0.114522934,0.11148119,0.10845232,0.10548687,0.10265255,0.0977397,0.09588289,0.09461403,0.09465313,0.09646797,0.09992266,0.11358118,0.1250081,0.14058971,0.18901062,0.22528744,0.27302933,0.42123365,0.53806496,0.7042885,1.341321,1.9882011,3.253961
5.56835,3.8997838,3.3316545,2.8803215,2.5176659,2.2239246,1.7872362,1.6231718,1.484561,1.2617407,1.1701422,1.0886302,0.9503107,0.8915024,0.8385296,0.7906923,0.74735546,0.70794106,0.6719589,0.6085758,0.58049154,0.5544691,0.50779724,0.48685694,0.46735382,0.43227577,0.41652584,0.40184784,0.38815784,0.37536716,0.36338854,0.352139,0.3314829,0.32194614,0.31285667,0.29584837,0.28786755,0.2801895,0.26569986,0.25886154,0.25227594,0.23983002,0.2339611,0.22831917,0.21769285,0.21271181,0.20793915,0.19904995,0.19492579,0.19102049,0.1838522,0.18058825,0.17752838,0.17468119,0.17202568,0.16956234,0.167274,0.16320324,0.16138506,0.1596942,0.15662289,0.15520859,0.1538477,0.15120554,0.1498928,0.14855814,0.1457529,0.1442504,0.14265871,0.13916111,0.13723421,0.13517761,0.13064718,0.12817764,0.12557125,0.12000275,0.11706638,0.11407375,0.11104298,0.10802317,0.10506773,0.10224438,0.09733772,0.09547615,0.09420109,0.094198704,0.095980644,0.09938955,0.11291504,0.124243736,0.13970613,0.18779421,0.22385502,0.27132702,0.4188099,0.53517056,0.7008605,1.3370109,1.9843755,3.2532763
5.5547695,3.889543,3.32224,2.8714762,2.5092854,2.2159681,1.7800808,1.6164026,1.4781733,1.2561388,1.164947,1.0838375,0.9462786,0.88780785,0.83513737,0.78755856,0.7444391,0.7052102,0.6693716,0.6061826,0.5781622,0.55217457,0.5055523,0.48461723,0.46512318,0.43007183,0.4143324,0.3996873,0.38603544,0.37329006,0.36136532,0.35016966,0.3296609,0.32019758,0.3111906,0.2943387,0.2864232,0.27881765,0.26445293,0.25766468,0.25112677,0.23876381,0.23292398,0.22731066,0.2167368,0.21176815,0.2070198,0.19816208,0.19405174,0.19016266,0.18301773,0.1797638,0.17672062,0.17388487,0.17124224,0.16878939,0.16651726,0.16246891,0.1606636,0.15898848,0.15594196,0.15453577,0.15318346,0.15056229,0.14925909,0.14793587,0.14514923,0.1436553,0.14207411,0.13859463,0.13667536,0.13462734,0.13012314,0.12766457,0.12507248,0.11952925,0.11660957,0.113626,0.11060953,0.10760212,0.10465336,0.101840496,0.09694004,0.0950737,0.09379673,0.09375477,0.095504284,0.09886503,0.11225939,0.12349367,0.13883209,0.1865983,0.2224307,0.26963854,0.41640615,0.53230333,0.69745636,1.332727,1.9805508,3.2525926
5.527789,3.8691573,3.3034835,2.853869,2.49261,2.2001457,1.765861,1.6029549,1.4654999,1.2450466,1.1546631,1.0743589,0.9383154,0.88052034,0.8284397,0.78137493,0.73869133,0.69981813,0.6642623,0.6014519,0.5735493,0.54764414,0.5011053,0.4801998,0.46072006,0.42570543,0.41001225,0.3954177,0.3818326,0.36917448,0.35735178,0.3462839,0.32604742,0.316741,0.30788422,0.29133606,0.2835636,0.27609158,0.2619691,0.25528765,0.24884224,0.23663187,0.23086023,0.2253027,0.21482372,0.20989656,0.20518208,0.19638777,0.19230795,0.18844414,0.18135262,0.17813301,0.17511511,0.17230415,0.1696868,0.16726255,0.16501808,0.1610179,0.15923882,0.15758467,0.15458441,0.15319872,0.15186977,0.14928913,0.14800453,0.1466999,0.14395094,0.14247417,0.14091444,0.13746977,0.13557816,0.1335516,0.12909079,0.12665558,0.12409115,0.11859751,0.115707874,0.11274767,0.10975838,0.106771946,0.10384989,0.10104895,0.09616709,0.09430027,0.09300566,0.09289408,0.094581604,0.097857,0.11098099,0.12202883,0.1371355,0.18425274,0.21965551,0.26633024,0.41167593,0.5266409,0.6907244,1.3241944,1.9729171,3.2512088
5.514394,3.8590078,3.2941408,2.8451,2.4843159,2.1922736,1.7587914,1.5962791,1.4592156,1.2395554,1.1495762,1.0696764,0.93438435,0.87691975,0.8251381,0.7783232,0.73585606,0.6971574,0.66174126,0.59912395,0.57127666,0.5454111,0.4989133,0.47801256,0.45854425,0.42355537,0.40787697,0.39330578,0.37975502,0.36714172,0.35537052,0.344357,0.3242588,0.31502485,0.30624104,0.2898383,0.28214073,0.27473545,0.26072836,0.25410223,0.2477026,0.23557425,0.22983217,0.22430134,0.213871,0.20896482,0.20426798,0.19550228,0.19143915,0.1875906,0.1805296,0.17731714,0.17431164,0.17151642,0.16891336,0.16650105,0.16427135,0.16030121,0.15853214,0.15689468,0.15391016,0.15253782,0.15121603,0.14865875,0.14738417,0.14608574,0.14335585,0.14189291,0.14033222,0.13691854,0.13502789,0.13300991,0.12857819,0.12615395,0.12360287,0.11813927,0.11526203,0.1123147,0.10933304,0.106366634,0.10345125,0.10066366,0.09578991,0.09392071,0.09262037,0.09247875,0.09413147,0.097365856,0.110360146,0.12131977,0.13631201,0.18311119,0.2182951,0.2647047,0.4093423,0.52384424,0.6873932,1.3199568,1.9691195,3.250517
5.501055,3.8488925,3.2848306,2.8363605,2.4760485,2.184432,1.751759,1.5896358,1.4529619,1.2340937,1.1445255,1.0650253,0.9304848,0.8733511,0.8218622,0.77530766,0.7330437,0.69452095,0.6592417,0.59680843,0.56902504,0.5432005,0.4967394,0.47584867,0.4563856,0.42141438,0.40576124,0.3912139,0.37769508,0.36512375,0.3534031,0.34244776,0.32248402,0.3133192,0.30461264,0.28835583,0.2807274,0.27338696,0.25949812,0.2529168,0.24656677,0.23451471,0.22880507,0.22330284,0.2129159,0.20803356,0.20335293,0.19462109,0.19057322,0.18673372,0.17970228,0.17650652,0.17351723,0.17073345,0.16814566,0.16574669,0.16352844,0.15958261,0.15782738,0.15620184,0.1532402,0.15187693,0.15056896,0.14803267,0.14676523,0.14547682,0.14276361,0.14130735,0.13975954,0.13636112,0.13448715,0.13248205,0.12807083,0.12566137,0.1231184,0.11768055,0.11481857,0.11188507,0.10892296,0.10596466,0.10305786,0.100280285,0.095419884,0.09354925,0.09224224,0.092069626,0.09369373,0.096885204,0.10975647,0.120619774,0.1354971,0.1819787,0.21695423,0.26310444,0.4070325,0.52106905,0.6840825,1.315733,1.9653301,3.2498236
5.474562,3.8287568,3.2662842,2.818954,2.459581,2.168828,1.7377834,1.5764532,1.4405537,1.2232876,1.1345263,1.055831,0.9227891,0.86630917,0.8154011,0.769341,0.72749996,0.6893234,0.65431213,0.59224796,0.5645704,0.5388193,0.4924407,0.47156525,0.45212317,0.41719198,0.40156937,0.387074,0.37361717,0.36112928,0.34950686,0.33866596,0.31895876,0.30993795,0.3013754,0.2854066,0.27791166,0.27070475,0.25704527,0.2505622,0.24430084,0.23239994,0.22675943,0.22131252,0.21101618,0.20617294,0.20152998,0.1928606,0.18884563,0.18503761,0.17806053,0.17489386,0.17192793,0.16917658,0.16661453,0.16424608,0.16205263,0.15815592,0.15642786,0.15482473,0.15191507,0.15057182,0.14928293,0.14678335,0.14553928,0.14426374,0.14158869,0.14015102,0.13862562,0.13526201,0.1334157,0.1314249,0.12706327,0.12467623,0.12216568,0.11678362,0.113946915,0.11104584,0.108104706,0.10517645,0.102294445,0.09953451,0.09470034,0.092831135,0.09151316,0.091278076,0.09284592,0.095957756,0.108578205,0.119264126,0.13391447,0.17977095,0.21432114,0.25995398,0.40248442,0.5155978,0.67754555,1.307342,1.9577627,3.248405
5.4614077,3.8187335,3.2570534,2.8102884,2.4513893,2.161066,1.7308369,1.5698996,1.4344006,1.2179308,1.1295791,1.0512872,0.9189892,0.86283684,0.8122158,0.76640177,0.7247691,0.6867552,0.6518812,0.58999443,0.56237745,0.5366583,0.4903183,0.4694605,0.45001698,0.41510773,0.39949608,0.3850279,0.3716073,0.35915565,0.347579,0.33679152,0.31721544,0.30826283,0.2997713,0.28394175,0.27651358,0.2693677,0.2558217,0.24939203,0.24317122,0.23134756,0.2257309,0.22031736,0.21007013,0.20524502,0.20062017,0.19198751,0.18798065,0.1841898,0.17724705,0.17409277,0.17114496,0.16839838,0.16585207,0.16349792,0.16131687,0.1574502,0.15573502,0.15414333,0.15125036,0.14992332,0.1486435,0.14616203,0.14492655,0.14366245,0.14100456,0.13957405,0.13805866,0.1347208,0.1328783,0.13090372,0.12656403,0.12418985,0.12169027,0.11633825,0.113515854,0.11062956,0.107705116,0.10478687,0.10192156,0.099172115,0.09434557,0.09248352,0.0911603,0.090898514,0.09243679,0.09550762,0.10800552,0.11860371,0.13314438,0.17869234,0.21303463,0.25840998,0.40024662,0.5128975,0.6743102,1.3031702,1.9539962,3.247696
5.4483123,3.8087492,3.2478435,2.801653,2.443225,2.1533384,1.7239304,1.5633883,1.428278,1.2126131,1.1246719,1.0467796,0.91521835,0.8593912,0.8090544,0.76348495,0.7220559,0.6842084,0.64947176,0.58776283,0.560194,0.5345187,0.4882145,0.46735954,0.447927,0.4130373,0.39744473,0.38299322,0.36960936,0.35719395,0.34566545,0.33493567,0.3154812,0.30659533,0.29817247,0.28248453,0.27512264,0.26804256,0.25460386,0.24821949,0.24204588,0.23029709,0.2247138,0.21932507,0.209126,0.204319,0.19971275,0.19111395,0.18712425,0.18334818,0.1764288,0.17328835,0.17035723,0.16762924,0.1650939,0.16275072,0.1605897,0.15674782,0.15504265,0.15346384,0.15059614,0.14927816,0.14800787,0.14554548,0.14431953,0.14306879,0.14042664,0.13900566,0.13749933,0.13418102,0.13234091,0.13038635,0.12606907,0.12371302,0.12122297,0.11589718,0.113090515,0.11021662,0.107307434,0.10440397,0.10155058,0.09881163,0.094004154,0.09213686,0.09081316,0.09052038,0.092033386,0.09507084,0.107449055,0.11795807,0.13238811,0.17763233,0.21176434,0.2568841,0.39802885,0.51021624,0.6710944,1.2990165,1.9502378,3.2469869
5.4352746,3.7987862,3.2386603,2.793044,2.4350872,2.1456347,1.7170515,1.5569062,1.4221907,1.2073326,1.1197948,1.042304,0.91148424,0.85597706,0.80592346,0.760602,0.71937656,0.6816907,0.6470814,0.58554935,0.55803394,0.53239393,0.4861269,0.465281,0.4458542,0.4109831,0.39540768,0.38097954,0.3676219,0.35524988,0.34376955,0.33308792,0.31375694,0.30494022,0.29658747,0.2810316,0.2737322,0.26671124,0.2533884,0.24705458,0.24092484,0.22924757,0.22369528,0.2183342,0.20818138,0.20339394,0.19880962,0.19024277,0.18626785,0.18250227,0.17562056,0.17249155,0.16957617,0.1668601,0.16434431,0.16201115,0.15986252,0.15604734,0.15435362,0.15278769,0.14994335,0.14863491,0.14737606,0.14493704,0.14371586,0.1424694,0.13984966,0.1384368,0.13694286,0.13363934,0.1318183,0.12987185,0.12557602,0.12323189,0.12075615,0.11546421,0.11266899,0.109811306,0.106915474,0.10402584,0.101186275,0.09845781,0.0936656,0.09180069,0.09047508,0.09015894,0.091647625,0.09464121,0.106901646,0.1173234,0.13164473,0.17658663,0.21050978,0.25538063,0.3958292,0.5075617,0.6679063,1.294879,1.9464884,3.2462487
5.4222984,3.7888603,3.2295153,2.7844582,2.4269733,2.1379614,1.7101951,1.5504551,1.4161425,1.2020855,1.1149569,1.0378647,0.90778303,0.8525944,0.80281925,0.75773525,0.7167125,0.67919445,0.64471436,0.5833578,0.55589294,0.5302863,0.4840598,0.46321964,0.4437971,0.408947,0.39338732,0.37898588,0.36565638,0.35332012,0.34188366,0.33125257,0.3120408,0.30329418,0.2950077,0.27958727,0.272357,0.26539183,0.252182,0.24589062,0.23980427,0.22820234,0.22268152,0.21734524,0.20723915,0.20247173,0.19790459,0.18937111,0.18541384,0.18166924,0.17480993,0.17169857,0.16879272,0.16609335,0.16359234,0.1612773,0.15913916,0.15535593,0.15367508,0.15211439,0.14929628,0.14799309,0.14675236,0.14432764,0.14312077,0.14188242,0.13928175,0.13787556,0.13638592,0.1331029,0.13129139,0.12935495,0.1250844,0.122757435,0.120295525,0.115026474,0.112249374,0.10940838,0.10652733,0.10365248,0.10082483,0.098110676,0.093333244,0.09147215,0.09014273,0.08980179,0.09125948,0.09421921,0.10636759,0.116704464,0.13092136,0.1755538,0.20927906,0.25389004,0.39365864,0.5049329,0.6647396,1.2907586,1.9427419,3.2455378
5.4093757,3.7789655,3.2203891,2.775896,2.418888,2.1303167,1.7033834,1.5440407,1.4101219,1.1968746,1.1101503,1.0334587,0.90410995,0.84924316,0.7997465,0.7549019,0.71407413,0.6767168,0.64236355,0.5811806,0.553771,0.52819824,0.4820032,0.46117592,0.4417615,0.40692663,0.39138222,0.37699938,0.3637023,0.35140133,0.34000778,0.3294325,0.31034517,0.30165577,0.2934432,0.27815008,0.2709837,0.26407814,0.25097227,0.24473238,0.23868942,0.22716141,0.22167015,0.21635818,0.20629835,0.20155382,0.19700432,0.18850422,0.18456316,0.18083,0.17400217,0.1709075,0.1680193,0.16533041,0.16284561,0.16054153,0.15842485,0.15465975,0.15298986,0.15144825,0.14865065,0.14736128,0.14612198,0.14372206,0.14251709,0.141294,0.13870764,0.13731623,0.13583374,0.13257551,0.1307745,0.12884378,0.12460184,0.12228203,0.11983824,0.11460018,0.11184168,0.10901117,0.10614443,0.103283405,0.10047054,0.09776831,0.093010426,0.09115076,0.089818,0.08945131,0.09088802,0.09381342,0.1058445,0.11609602,0.13020372,0.17454338,0.2080574,0.25242376,0.39150476,0.5023222,0.66159964,1.2866569,1.9390078,3.2448173
5.3965178,3.7691057,3.2112896,2.7673616,2.4108353,2.122696,1.6965957,1.537653,1.4041343,1.1917009,1.1053839,1.029089,0.90046597,0.84591436,0.7966995,0.7520895,0.71145964,0.67426777,0.6400399,0.5790243,0.5516615,0.52612543,0.4799657,0.45914745,0.43973637,0.40491772,0.38939333,0.37503433,0.36176348,0.34949827,0.33815432,0.32762718,0.30865526,0.3000312,0.29187775,0.2767167,0.26961184,0.26277018,0.24977064,0.2435751,0.23757267,0.22611761,0.22065496,0.21537352,0.20535898,0.20063734,0.196105,0.18763733,0.18371296,0.17999601,0.1732006,0.17011738,0.16724062,0.16457462,0.1621046,0.15981007,0.15770245,0.15397072,0.152318,0.15078068,0.14800787,0.14672709,0.14550114,0.14311934,0.14192724,0.1407094,0.13814211,0.13675547,0.13529062,0.13204432,0.1302557,0.12833786,0.12411976,0.1218133,0.119383335,0.11417389,0.111430645,0.1086154,0.1057663,0.102917194,0.10012388,0.097427845,0.0926857,0.090835094,0.08950472,0.08911371,0.09052086,0.093410015,0.10533047,0.11549902,0.12950134,0.17354488,0.20685863,0.2509756,0.3893752,0.49973917,0.6584768,1.2825689,1.9352794,3.2440891
5.370974,3.7494686,3.1931767,2.7503786,2.394805,2.1075535,1.683116,1.5249805,1.3922715,1.1814518,1.0959492,1.0204449,0.8932848,0.83935547,0.79068613,0.74654245,0.7063074,0.6694255,0.6354499,0.5747633,0.54750395,0.52203465,0.4759407,0.4551363,0.43573952,0.4009514,0.38545704,0.37113905,0.35792542,0.34573412,0.33447218,0.32404757,0.30530453,0.29680443,0.28877783,0.27387428,0.26689053,0.2601652,0.24737167,0.24127102,0.23535585,0.22403812,0.21863842,0.21341085,0.2034874,0.19880581,0.19431067,0.18591309,0.18202257,0.1783371,0.17160082,0.16854954,0.16570807,0.163064,0.16061878,0.15836143,0.15628242,0.15260458,0.1509695,0.14946127,0.14673328,0.14547873,0.14427042,0.1419239,0.14074707,0.13955116,0.1370182,0.1356492,0.13420105,0.13099909,0.12922859,0.12733555,0.1231637,0.12088585,0.11848593,0.1133337,0.110619545,0.10784197,0.10502148,0.10220623,0.09943533,0.09677076,0.092065334,0.09022188,0.088885784,0.08845568,0.08981991,0.09264374,0.10433674,0.11434078,0.12813425,0.17159605,0.20451164,0.24813128,0.38518047,0.49463797,0.65230894,1.2744517,1.9278507,3.242597
5.358281,3.7397034,3.1841602,2.741929,2.3868294,2.1000228,1.6764278,1.5186958,1.3863811,1.1763811,1.0912867,1.016181,0.8897362,0.83612156,0.7877197,0.74380827,0.70376205,0.6670389,0.63318634,0.57266283,0.5454502,0.52001476,0.47395134,0.4531541,0.43376255,0.3989954,0.38351393,0.36921883,0.35603142,0.34387589,0.33265686,0.32227707,0.30364466,0.29520893,0.2872467,0.27246284,0.26554203,0.25887108,0.24618483,0.24012709,0.23424816,0.223001,0.21762943,0.21243334,0.20255566,0.19789457,0.19341612,0.18505526,0.18117476,0.17751074,0.17080498,0.16776991,0.16494036,0.1623168,0.15988684,0.15764332,0.15557623,0.15192032,0.15030527,0.14880705,0.14609957,0.14485693,0.14365911,0.14133263,0.14016676,0.13897943,0.13645935,0.13510275,0.13365936,0.13047695,0.12872028,0.12683439,0.12269354,0.12042761,0.11803913,0.112923145,0.11022329,0.107456684,0.1046567,0.10185146,0.09910107,0.096447945,0.09175825,0.08992624,0.088591576,0.08814144,0.08948612,0.09227133,0.10385656,0.11378431,0.12747526,0.17064905,0.20336437,0.24674225,0.38311195,0.49212122,0.6492615,1.2704134,1.9241486,3.2418623
5.3456554,3.729967,3.1751738,2.7335052,2.3788815,2.0925202,1.6697683,1.5124426,1.3805318,1.1713476,1.0866528,1.0119457,0.886219,0.83291054,0.78478146,0.74109745,0.7012415,0.6646733,0.6309395,0.5705776,0.5434103,0.5180092,0.47198105,0.45118904,0.43180656,0.39705372,0.38158607,0.36730766,0.35414934,0.3420291,0.33085012,0.32052135,0.301991,0.29361677,0.2857194,0.2710657,0.264194,0.25758266,0.24499226,0.23898363,0.2331438,0.22196913,0.21663141,0.21145344,0.2016244,0.19698334,0.19252682,0.18419647,0.18033934,0.17668724,0.17001343,0.1669941,0.16418171,0.1615696,0.15915298,0.1569295,0.15487385,0.15124989,0.14964533,0.14815712,0.14547539,0.14423752,0.14305162,0.1407423,0.13958454,0.13840389,0.1359024,0.13455677,0.1331253,0.12996435,0.12821102,0.1263442,0.1222229,0.11997461,0.1175971,0.112514496,0.10982847,0.10707998,0.1042943,0.101509094,0.09877062,0.09613323,0.09146881,0.08963442,0.08830166,0.08783531,0.089155674,0.091911316,0.10339165,0.113236904,0.12682533,0.16971254,0.20223045,0.24536562,0.3810668,0.48962975,0.64623165,1.2663994,1.9204507,3.2411065
5.320563,3.710586,3.1572828,2.7167315,2.3630757,2.077611,1.6565456,1.5000324,1.3689332,1.1613793,1.0775032,1.0035806,0.8792772,0.8265815,0.7789793,0.735754,0.69627094,0.6600013,0.62650967,0.56645966,0.5393915,0.51404667,0.4680786,0.44730234,0.42793274,0.39320898,0.37777424,0.36353302,0.35043144,0.3383751,0.32727575,0.31703663,0.29872608,0.29046965,0.282691,0.26827288,0.2615223,0.2550187,0.24263,0.23670769,0.23095179,0.21991348,0.21462822,0.20951223,0.19977474,0.19516516,0.19075012,0.18249178,0.17866802,0.1750474,0.16843939,0.16544724,0.16267014,0.16008663,0.1577034,0.15550089,0.15348005,0.14990759,0.14832973,0.14686823,0.14422894,0.14301729,0.14184761,0.13957262,0.13843393,0.13727283,0.13480711,0.13347483,0.13206291,0.1289382,0.12720776,0.12537003,0.12129545,0.11907005,0.1167264,0.11170244,0.1090498,0.10633421,0.10358429,0.10083008,0.098127365,0.095517635,0.09089613,0.089074135,0.087742805,0.0872426,0.08852339,0.09121466,0.102490425,0.11217499,0.12556696,0.16788912,0.20001459,0.24266958,0.3770485,0.48470974,0.6402483,1.2584143,1.9130902,3.2395806
5.3081045,3.7009475,3.1483748,2.7083845,2.355216,2.070198,1.6499805,1.4938784,1.3631859,1.1564493,1.072978,0.99944544,0.8758564,0.8234577,0.7761183,0.7331109,0.69381666,0.6577015,0.62432384,0.5644293,0.5374031,0.51209354,0.4661541,0.44538403,0.4260168,0.39131355,0.37588692,0.36167145,0.34859037,0.33656406,0.32550764,0.31531143,0.29711008,0.28890848,0.2811861,0.266891,0.26019573,0.2537427,0.24145174,0.23557425,0.22985363,0.21888494,0.21362734,0.20853758,0.19884872,0.19426298,0.18986559,0.18164396,0.17783451,0.17423296,0.16765451,0.16468334,0.16191673,0.1593523,0.15698099,0.1547947,0.15278673,0.14924097,0.14767933,0.14622736,0.14360952,0.14240742,0.14124727,0.13899517,0.13785934,0.13670874,0.13426161,0.13294077,0.13153553,0.1284318,0.12671423,0.12487984,0.12083626,0.11862421,0.11629343,0.11130047,0.108671665,0.10596895,0.103236675,0.10050106,0.09781122,0.09521389,0.09061527,0.08880091,0.08747578,0.08695698,0.08821726,0.09088087,0.1020484,0.111664295,0.12495422,0.16699839,0.19893456,0.24134779,0.37506437,0.48228216,0.63729143,1.254447,1.9094248,3.238809
5.295703,3.691337,3.1394982,2.7000742,2.3473854,2.0628138,1.6434507,1.4877567,1.3574715,1.1515589,1.0684853,0.99534893,0.8724618,0.8203621,0.77328396,0.7305002,0.6913891,0.6554136,0.6221552,0.5624151,0.5354357,0.51014996,0.46424484,0.4434805,0.42411947,0.38942719,0.37401724,0.3598175,0.3467641,0.3347764,0.3237524,0.31360006,0.29550314,0.28735638,0.2796936,0.2655115,0.25887156,0.25247574,0.2402792,0.23444176,0.22876596,0.21785688,0.21263647,0.20757008,0.19792795,0.19336033,0.18898058,0.1807971,0.17700434,0.17342186,0.16687489,0.16391706,0.16117,0.15861893,0.1562643,0.15409756,0.15209436,0.14858055,0.14703035,0.14559412,0.14299393,0.14180231,0.14065075,0.13841677,0.13729525,0.13614845,0.1337142,0.13240528,0.13101006,0.12792873,0.12622452,0.12440014,0.12037945,0.118183136,0.115869045,0.110906124,0.108287334,0.10560942,0.10289192,0.10017204,0.09749699,0.09491539,0.09034586,0.08853388,0.087213516,0.08668232,0.087920666,0.09055376,0.101623535,0.11116123,0.12435675,0.166121,0.19787025,0.24004698,0.37310553,0.47987795,0.6343579,1.2505026,1.9057655,3.2380433
5.271064,3.6722112,3.1218376,2.6835241,2.3318071,2.0481434,1.6304889,1.4756155,1.3461466,1.141871,1.0596089,0.98724747,0.8657541,0.81425667,0.76769066,0.72534657,0.68658733,0.65090656,0.617877,0.5584326,0.5315428,0.5063205,0.46046877,0.43971634,0.4203663,0.38570356,0.3703184,0.35615873,0.3431549,0.33122826,0.32027674,0.31021547,0.29231787,0.2842822,0.27673006,0.26277494,0.25624847,0.24995375,0.23794699,0.23219252,0.22659445,0.21582174,0.21065664,0.20563889,0.19608545,0.1915636,0.18722057,0.17910862,0.17535114,0.17179918,0.16532278,0.16239548,0.15968084,0.15716171,0.15483856,0.15269995,0.15073395,0.1472702,0.14574003,0.14433432,0.14178038,0.14060307,0.13947344,0.13727427,0.13616991,0.13504171,0.13264132,0.13134623,0.1299715,0.1269269,0.12524891,0.123445034,0.11947584,0.11730528,0.11502743,0.11012983,0.10754681,0.10489702,0.102216244,0.09953594,0.09688997,0.09434223,0.08981848,0.08802271,0.08670378,0.08615112,0.08735561,0.08993149,0.10080433,0.110194206,0.123198986,0.16441679,0.195786,0.23749399,0.3692541,0.4751377,0.62855244,1.2426529,1.8984599,3.236467
5.258828,3.6626978,3.1130457,2.675293,2.3240643,2.0408497,1.624054,1.469593,1.3405399,1.1370759,1.055222,0.98324585,0.8624506,0.8112407,0.7649355,0.7227998,0.6842241,0.6486864,0.6157665,0.55646944,0.5296235,0.50442505,0.45860195,0.43785858,0.41850948,0.38386202,0.36849165,0.3543477,0.34136772,0.32946873,0.3185625,0.30854177,0.2907405,0.28275967,0.27526522,0.26141453,0.25494194,0.24870157,0.23678732,0.23107862,0.22550917,0.2148056,0.20966864,0.20467758,0.19517422,0.19066954,0.18634748,0.17827463,0.17453527,0.17099428,0.16455364,0.16164398,0.15894032,0.15644121,0.15413094,0.15200949,0.15005589,0.1466217,0.14510536,0.14370346,0.14117765,0.1400094,0.13888788,0.13670826,0.1356082,0.13448668,0.13211012,0.13082409,0.12945509,0.12643242,0.12475681,0.12297058,0.11902952,0.116877556,0.11460543,0.109742165,0.107176304,0.1045475,0.10188103,0.09921789,0.0965929,0.09406328,0.08956146,0.08777809,0.086465836,0.085902214,0.08708763,0.089630604,0.10040903,0.10972929,0.12263489,0.16358757,0.19477081,0.23624754,0.3673563,0.47279406,0.6256857,1.2387533,1.8948317,3.2356791
5.246647,3.6532145,3.1042895,2.6670876,2.3163462,2.033588,1.6176519,1.4636068,1.33496,1.1323256,1.0508661,0.9792805,0.8591733,0.8082557,0.7621994,0.72028255,0.6818762,0.64648724,0.6136732,0.55451965,0.5277114,0.50254154,0.4567485,0.43601084,0.41666794,0.38203907,0.3666768,0.35255432,0.3395996,0.32772827,0.316854,0.30687666,0.2891736,0.28124332,0.27380323,0.2600646,0.25364113,0.24745083,0.23563147,0.22995806,0.2244339,0.21379614,0.20868444,0.2037201,0.19425869,0.18977928,0.18547297,0.17743444,0.17370939,0.17019558,0.16378403,0.16089392,0.1582079,0.15572214,0.1534276,0.15132141,0.1493802,0.14597225,0.1444726,0.14308023,0.14057302,0.13942146,0.138309,0.13614273,0.13505697,0.13394594,0.13158035,0.130301,0.12894773,0.12594128,0.124278545,0.12250185,0.11858654,0.11644745,0.114191055,0.10936165,0.10681391,0.10420179,0.10155821,0.098906994,0.09629774,0.09378433,0.08931446,0.087537766,0.08622646,0.08565521,0.08682394,0.08934116,0.10002947,0.10927248,0.122087,0.16277504,0.19376707,0.23500872,0.36547995,0.47047663,0.622839,1.2348776,1.8912053,3.2348766
