0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4.588541,3.392147,2.970043,2.6270127,2.3442166,2.1079662,1.7374862,1.5901611,1.4619477,1.250351,1.1623254,1.0838139,0.95021796,0.8931103,0.8413892,0.79440045,0.7515855,0.7124686,0.67663574,0.6134362,0.5854807,0.55962515,0.513391,0.4926629,0.47332692,0.43832636,0.42244625,0.40751982,0.39346504,0.38021207,0.36769462,0.35585475,0.33400393,0.32390118,0.31429696,0.29644728,0.288141,0.28021336,0.2653985,0.25847197,0.25184202,0.23940611,0.23357248,0.2279768,0.21745682,0.2125125,0.20776439,0.19882894,0.19462585,0.19058776,0.18298721,0.17941236,0.17598057,0.1726861,0.16952562,0.16649485,0.16358757,0.15813088,0.15557575,0.15312886,0.14855242,0.14641762,0.14438057,0.14058638,0.13882732,0.13715458,0.13406515,0.13264227,0.13130045,0.12884378,0.12772775,0.12668347,0.12480426,0.123966694,0.1231935,0.121842384,0.121258974,0.12073612,0.12027264,0.11986518,0.11951637,0.11922288,0.118797064,0.11866331,0.11858058,0.11856508,0.11863065,0.11874342,0.11910677,0.11935568,0.11964989,0.120364666,0.12078595,0.12124729,0.12228894,0.12286782,0.123484135,0.12482929,0.12555504,0.12640095
4.576069,3.37843,2.95631,2.6134982,2.3310676,2.095282,1.7258663,1.579091,1.4514284,1.2408814,1.1533461,1.0753028,0.9425597,0.8858404,0.8344791,0.78783107,0.7453337,0.70651436,0.6709566,0.60825443,0.58052397,0.5548785,0.50902605,0.4884715,0.46929693,0.43459177,0.4188466,0.4040475,0.39011478,0.37697625,0.36456585,0.35282874,0.33116508,0.3211484,0.31162786,0.29393005,0.2856946,0.27783298,0.26314354,0.25627446,0.2496984,0.23736453,0.23157692,0.22602558,0.21558881,0.21068239,0.20597076,0.19709945,0.19292688,0.18891716,0.18136787,0.17781663,0.17440653,0.17113352,0.1679933,0.16497874,0.16209006,0.15666437,0.1541202,0.15168619,0.14713001,0.14500284,0.1429739,0.13919353,0.13743925,0.13577151,0.13268757,0.13126683,0.12992597,0.12747097,0.12635303,0.12530732,0.12342429,0.122582674,0.12180805,0.120446205,0.119858265,0.11933017,0.11886096,0.11844826,0.118092775,0.11779165,0.117352486,0.11720991,0.11711955,0.1170876,0.11714339,0.117247105,0.11759281,0.11783314,0.11811614,0.11881137,0.119222164,0.11967349,0.120695114,0.12126279,0.1218698,0.12319422,0.123909,0.12474251
4.5698304,3.3715858,2.9494617,2.606763,2.3245215,2.0889673,1.7200836,1.5735874,1.4461977,1.2361724,1.1488824,1.0710711,0.9387517,0.88222647,0.83104706,0.7845645,0.7422266,0.70355344,0.66813374,0.6056781,0.57806015,0.55251956,0.50685644,0.48638773,0.46729374,0.43273664,0.41705847,0.4023242,0.3884499,0.3753667,0.36301088,0.3513236,0.3297534,0.31978226,0.31030083,0.29267883,0.28447866,0.27664995,0.2620225,0.25518227,0.24863362,0.23634958,0.23058653,0.22505665,0.21465993,0.20977163,0.2050786,0.19624114,0.19208097,0.18808722,0.18056488,0.17702436,0.17362595,0.1703639,0.16723108,0.16422653,0.16134524,0.15593362,0.15339637,0.15096736,0.14642334,0.14430141,0.14227533,0.13850069,0.13674831,0.13508177,0.13200235,0.13058305,0.12924218,0.12678671,0.12566996,0.12462282,0.122737646,0.12189484,0.12111783,0.11975098,0.11916089,0.11862993,0.11815739,0.11774182,0.11738324,0.11707854,0.11663079,0.11648607,0.11639118,0.11635113,0.11640215,0.116500854,0.11683655,0.117073536,0.11735153,0.118037224,0.1184423,0.118888855,0.11989927,0.12046337,0.12106323,0.12237692,0.12308669,0.12391472
4.5635962,3.3647518,2.9426281,2.6000447,2.3179908,2.082672,1.7143222,1.5681024,1.4409852,1.2314816,1.1444364,1.0668552,0.93496084,0.87862587,0.8276286,0.78131485,0.7391312,0.7006054,0.6653216,0.60311365,0.5756073,0.55016947,0.50469494,0.4843111,0.4652989,0.43088913,0.415277,0.40060496,0.38679194,0.3737657,0.3614626,0.34982657,0.32834864,0.31841946,0.30898046,0.2914343,0.2832675,0.2754736,0.26090717,0.2540946,0.24757361,0.23533964,0.22959876,0.22409153,0.2137363,0.20886707,0.20419073,0.19538641,0.19124198,0.1872611,0.17976332,0.17623568,0.17284822,0.16959548,0.16647315,0.16347766,0.16060448,0.15520668,0.15267587,0.1502533,0.14571857,0.14359951,0.141577,0.13781023,0.13606071,0.13439655,0.13131833,0.12989998,0.12856007,0.12610531,0.12498641,0.12393999,0.12205124,0.12120724,0.12042856,0.11905813,0.11846495,0.117931366,0.117456436,0.117037535,0.1166749,0.11636686,0.11591196,0.115762234,0.11566281,0.115614414,0.1156621,0.11575651,0.11608243,0.11631298,0.1165874,0.117263794,0.11766434,0.11810517,0.119106054,0.11966324,0.12025905,0.12155962,0.1222651,0.123087406
4.5511265,3.3511133,2.9290013,2.586653,2.3049827,2.0701373,1.7028581,1.5571895,1.43062,1.2221575,1.1355965,1.0584772,0.92742395,0.87147284,0.8208308,0.77485037,0.7329798,0.6947448,0.65973353,0.5980139,0.5707283,0.5454984,0.5003996,0.4801867,0.46133256,0.42721462,0.41173625,0.3971901,0.38349557,0.37058234,0.35838437,0.34684825,0.32555652,0.31571364,0.30635452,0.28895998,0.28086376,0.2731352,0.25869203,0.25193596,0.24546766,0.23333406,0.22763896,0.22217584,0.21190023,0.2070694,0.20242715,0.19368696,0.18957281,0.18562055,0.17817235,0.17466879,0.17130232,0.16807032,0.16496658,0.16198826,0.1591301,0.15376234,0.15124416,0.14883256,0.14431667,0.14220786,0.14019322,0.13643742,0.13469219,0.13303185,0.12995863,0.12854218,0.12720346,0.12474632,0.1236279,0.1225791,0.120686054,0.11983752,0.11905575,0.1176765,0.11707854,0.11653733,0.11605692,0.115632534,0.11526251,0.11494827,0.11447811,0.1143198,0.11421394,0.11414671,0.11418486,0.11427069,0.114578724,0.114798784,0.115062475,0.1157186,0.11610913,0.116539,0.117518425,0.118065596,0.11865115,0.11993146,0.120624065,0.12143493
4.5448933,3.3443086,2.9222062,2.5799828,2.2985063,2.0638988,1.6971557,1.551765,1.4254646,1.2175217,1.1312032,1.0543122,0.9236791,0.86791587,0.81745243,0.77163815,0.7299228,0.6918311,0.65695524,0.5954795,0.56830454,0.54317665,0.49826503,0.4781351,0.45936108,0.4253888,0.40997672,0.39549303,0.38185668,0.36899972,0.3568554,0.34536934,0.32417035,0.31436896,0.30505133,0.2877295,0.27966738,0.2719729,0.2575903,0.25086355,0.24442244,0.23233747,0.22666502,0.22122383,0.21098828,0.20617533,0.20155144,0.19284368,0.18874407,0.18480587,0.17738342,0.17389035,0.17053485,0.1673119,0.16421747,0.16124845,0.15839887,0.15304303,0.15053225,0.14812613,0.14362025,0.14151573,0.13950348,0.13575363,0.13401031,0.13235283,0.12928224,0.1278665,0.12652755,0.1240716,0.12295103,0.12190175,0.1200068,0.11915612,0.118371725,0.116987705,0.11638665,0.115844965,0.11536026,0.11493206,0.11455989,0.11424208,0.113762856,0.11360049,0.11348963,0.113414764,0.11344957,0.113529205,0.11382747,0.114043236,0.11430168,0.114948034,0.115332365,0.115757465,0.11672592,0.117268324,0.11784816,0.11911678,0.11980605,0.12061024
4.538665,3.337515,2.9154284,2.5733285,2.2920463,2.05768,1.6914731,1.5463583,1.4203305,1.212904,1.1268258,1.0501647,0.9199467,0.86437464,0.8140876,0.76843977,0.7268772,0.6889298,0.6541898,0.59295607,0.56588984,0.5408654,0.49613786,0.4760933,0.4573984,0.42356968,0.40822363,0.39380264,0.3802266,0.36742377,0.35533285,0.34389544,0.322788,0.31303048,0.30375266,0.28650522,0.27848053,0.27081633,0.25649452,0.24979568,0.24338126,0.23134565,0.22569704,0.22027683,0.21008205,0.20528603,0.20068002,0.19200373,0.18791819,0.18399286,0.17659736,0.17311525,0.16977048,0.16655779,0.16347241,0.1605115,0.1576693,0.15232849,0.14982319,0.14742327,0.1429267,0.14082575,0.13881731,0.13507318,0.13333273,0.1316762,0.12860823,0.12719345,0.12585354,0.12339783,0.122276306,0.12122607,0.11932874,0.11847758,0.11769009,0.11630154,0.11569834,0.11515331,0.11466479,0.11423373,0.113857746,0.11353612,0.113049984,0.11288452,0.11276841,0.11268401,0.11271334,0.112789154,0.113078594,0.11328864,0.11354208,0.11417675,0.11455798,0.11497688,0.115935564,0.116472006,0.11704707,0.11830473,0.11898804,0.119786024
4.526211,3.3239646,2.9019105,2.560068,2.2791846,2.0452976,1.6801667,1.5356048,1.4101195,1.2037241,1.1181288,1.0419197,0.9125328,0.85733485,0.8074002,0.7620809,0.7208252,0.6831646,0.6486895,0.5879383,0.5610895,0.53626895,0.49191117,0.47203374,0.45349646,0.41995597,0.40474033,0.39044428,0.37698412,0.36429286,0.35230517,0.34096813,0.32004404,0.31037068,0.30117297,0.2840736,0.27611542,0.26851892,0.25431657,0.24767423,0.24131274,0.22937465,0.22377205,0.21839523,0.20827913,0.20352054,0.19894838,0.19033575,0.18628025,0.18238139,0.17503476,0.17157412,0.16825056,0.16505909,0.16199183,0.15904665,0.15622044,0.150908,0.14841485,0.14602518,0.14154744,0.13945341,0.13745356,0.13371968,0.13198328,0.13033009,0.12726688,0.12585211,0.12451339,0.12205768,0.12093496,0.11988306,0.11797738,0.11712313,0.11633229,0.114933014,0.114323616,0.11377287,0.11327839,0.112841845,0.11245775,0.11212802,0.111626625,0.111451864,0.111328125,0.111225605,0.11124706,0.111313105,0.1115818,0.11178303,0.11202717,0.11264086,0.113010645,0.11341953,0.11435604,0.11488247,0.115445375,0.11668229,0.11735368,0.118139744
4.519986,3.3172057,2.895174,2.5534632,2.2727804,2.0391355,1.6745449,1.5302551,1.4050429,1.1991606,1.1138034,1.037821,0.90884686,0.8538368,0.8040776,0.7589197,0.71781754,0.68029785,0.64595604,0.5854449,0.55870414,0.5339842,0.48981,0.4700172,0.45155835,0.41815972,0.40301013,0.38877535,0.37537313,0.36273623,0.35080194,0.33951426,0.3186791,0.3090496,0.299891,0.282866,0.2749424,0.26737785,0.25323582,0.24661946,0.24028516,0.22839618,0.2228167,0.21745968,0.20738506,0.20264268,0.19808912,0.18950701,0.18546581,0.18158102,0.17425871,0.17081046,0.16749549,0.16431332,0.16125607,0.15831923,0.15550089,0.15020132,0.14771342,0.14532971,0.14086223,0.13877249,0.1367743,0.1330471,0.1313119,0.1296606,0.12660027,0.12518597,0.12384701,0.12138915,0.12026715,0.11921334,0.11730528,0.11644888,0.1156559,0.11425161,0.11364007,0.11308622,0.11258793,0.11214638,0.111759186,0.11142635,0.11091781,0.110738754,0.110610485,0.11049938,0.11051464,0.11057687,0.110835314,0.11103177,0.111270905,0.11187482,0.112238884,0.112642765,0.113568306,0.11408901,0.11464691,0.11587262,0.11653876,0.11731768
4.513762,3.310457,2.8884516,2.5468745,2.2663965,2.032993,1.6689407,1.5249283,1.3999856,1.1946161,1.109498,1.03374,0.90517664,0.8503537,0.8007674,0.75577307,0.7148237,0.67744493,0.6432352,0.5829623,0.55632925,0.5317092,0.48771763,0.46800852,0.4496274,0.4163711,0.4012878,0.38711286,0.37376928,0.36118817,0.34930372,0.33806562,0.31732202,0.30773377,0.29861593,0.2816639,0.27377415,0.2662413,0.25215912,0.24557137,0.23926353,0.2274239,0.22186494,0.21652937,0.20649385,0.2017715,0.1972332,0.1886828,0.18465495,0.18078399,0.17348576,0.17004848,0.16674685,0.16357207,0.16052318,0.15759516,0.15478396,0.14949942,0.14701724,0.14463902,0.14017963,0.13809371,0.13609958,0.1323762,0.13064432,0.12899494,0.12593484,0.12452078,0.12318373,0.120723724,0.11960101,0.11854553,0.11663532,0.11577582,0.11498165,0.11357236,0.112957,0.11240077,0.1118989,0.11145449,0.11106372,0.11072588,0.11021018,0.11002684,0.1098938,0.10977411,0.1097846,0.10984206,0.110090256,0.110281944,0.11051512,0.11110854,0.1114676,0.111866,0.112780094,0.11329651,0.113848686,0.11506271,0.11572456,0.11649656
4.507547,3.303718,2.8817449,2.540304,2.260028,2.0268705,1.6633596,1.5196214,1.3949478,1.190089,1.1052089,1.0296764,0.9015217,0.846884,0.797472,0.7526398,0.7118406,0.6746025,0.6405239,0.5804887,0.5539627,0.52944374,0.48563576,0.46600652,0.4477036,0.41458988,0.39957142,0.38545752,0.37217164,0.35964537,0.34781408,0.33662438,0.31597137,0.3064232,0.29734468,0.28046608,0.27260995,0.26510954,0.2510879,0.24452734,0.23824549,0.2264533,0.22091818,0.21560407,0.20560598,0.20090199,0.19638157,0.18786192,0.18384886,0.17999029,0.17271733,0.16929054,0.16599774,0.16283298,0.15979433,0.15687418,0.15407085,0.14879823,0.14632225,0.14394951,0.13949895,0.13741684,0.13542557,0.13170815,0.1299777,0.12832952,0.12527156,0.12385845,0.12252045,0.1200614,0.118937016,0.11788082,0.1159668,0.115106106,0.11430812,0.11289382,0.11227703,0.11171675,0.11121249,0.11076355,0.110369205,0.110028744,0.10950184,0.10931635,0.109178066,0.1090498,0.10905552,0.109107494,0.10934758,0.109532356,0.10976124,0.11034441,0.11069703,0.11109018,0.11199427,0.112504005,0.11305094,0.114254475,0.11490941,0.11567712
4.5013313,3.2969952,2.875053,2.533751,2.253681,2.0207675,1.6577955,1.5143318,1.3899283,1.1855798,1.1009369,1.0256288,0.897882,0.84342813,0.7941897,0.7495179,0.708869,0.6717725,0.63782454,0.5780263,0.5516076,0.5271878,0.4835596,0.46401453,0.44578886,0.41281652,0.39786172,0.38381052,0.3705809,0.35810876,0.34632945,0.3351884,0.31462526,0.30511928,0.29608107,0.279274,0.27145338,0.26398444,0.2500217,0.24348855,0.23723316,0.22548985,0.21997547,0.2146833,0.20472407,0.20003748,0.19553423,0.18704486,0.18304586,0.17920113,0.17195177,0.16853666,0.16525292,0.16209912,0.15906811,0.1561563,0.1533606,0.14810038,0.14563084,0.14326239,0.13882184,0.13674259,0.13475561,0.13104272,0.12931347,0.12766647,0.124611616,0.12319851,0.12185979,0.119400024,0.11827493,0.117216825,0.11529946,0.1144371,0.113636255,0.11221838,0.11159754,0.11103392,0.110526085,0.11007404,0.109675884,0.10933089,0.10879755,0.1086061,0.108465195,0.10832691,0.10832763,0.10837555,0.10860491,0.1087842,0.10900879,0.10958028,0.10992813,0.1103158,0.111209154,0.111713886,0.11225462,0.11344671,0.11409688,0.11485672
4.4951186,3.2902815,2.8683743,2.5272143,2.2473516,2.014685,1.6522537,1.5090642,1.3849301,1.1810899,1.0966814,1.0215964,0.8942578,0.8399887,0.7909205,0.74641037,0.7059102,0.66895485,0.6351366,0.57557297,0.5492611,0.5249405,0.48149443,0.4620304,0.443882,0.41105056,0.3961606,0.38216805,0.36899853,0.3565793,0.3448515,0.33375835,0.31328654,0.3038206,0.29482174,0.27808952,0.27029967,0.26286364,0.24895954,0.24245405,0.23622441,0.22452998,0.21903706,0.21376562,0.20384598,0.19917679,0.19468975,0.1862328,0.18224764,0.17841578,0.17119026,0.16778564,0.16451311,0.16136694,0.15834475,0.15544271,0.15265322,0.14740658,0.14494276,0.14257908,0.1381464,0.13607144,0.13408852,0.13037968,0.12865281,0.12700701,0.12395382,0.12254071,0.12120223,0.118741035,0.117614746,0.11655617,0.11463499,0.11376953,0.11296797,0.11154318,0.11091852,0.11035299,0.109841585,0.10938692,0.10898495,0.10863638,0.108094215,0.10789871,0.107752085,0.1076045,0.10760069,0.10764241,0.10786247,0.10803771,0.10825586,0.10881853,0.10916042,0.10954285,0.11042547,0.11092234,0.11145902,0.11264062,0.11328435,0.114038944
4.488912,3.2835815,2.861714,2.5206964,2.241042,2.008621,1.6467322,1.5038171,1.3799491,1.1766176,1.0924449,1.0175822,0.89064693,0.8365607,0.7876651,0.74331474,0.70296454,0.666147,0.6324589,0.5731313,0.54692507,0.5227027,0.47943592,0.46005416,0.44198298,0.40929103,0.39446545,0.38053417,0.36741948,0.35505605,0.34337974,0.3323357,0.31195116,0.30252957,0.29356718,0.27690768,0.26915312,0.26174808,0.24790287,0.24142528,0.23522091,0.22357392,0.21810412,0.21285295,0.20297098,0.19832039,0.19384909,0.18542385,0.1814518,0.17763329,0.17043257,0.16703773,0.16377497,0.16063929,0.15762568,0.15472984,0.15194988,0.14671636,0.14425611,0.14189959,0.13747501,0.13540244,0.13342166,0.12971878,0.1279931,0.12634993,0.12329674,0.121886015,0.120547295,0.118083954,0.11695671,0.11589718,0.11397171,0.11310482,0.11230087,0.1108706,0.110244274,0.1096735,0.109158754,0.108700275,0.10829449,0.10794163,0.107391834,0.10719252,0.10704088,0.10688448,0.10687542,0.10691261,0.10712218,0.10729265,0.10750556,0.108056545,0.108392,0.10876942,0.109642506,0.11013389,0.110664606,0.111834526,0.11247206,0.11322141
4.4765058,3.2702203,2.848437,2.5077126,2.2284787,1.9965534,1.6357473,1.4933792,1.370049,1.167726,1.0840242,1.009603,0.88347197,0.8297515,0.7811954,0.737164,0.6971078,0.6605675,0.62713885,0.5682759,0.5422797,0.51825523,0.47534657,0.45612645,0.43820715,0.4057963,0.3910973,0.3772869,0.3642869,0.3520298,0.34045553,0.32950687,0.30930185,0.29996085,0.2910776,0.27456212,0.26687384,0.25953197,0.24580503,0.23938084,0.23322725,0.22167492,0.2162497,0.2110405,0.2012353,0.19661927,0.19218206,0.18381691,0.17987251,0.17608047,0.16892624,0.16555357,0.1623106,0.15919447,0.15619588,0.15331721,0.15055108,0.1453433,0.14289379,0.14054632,0.13613892,0.13407421,0.13209939,0.1284051,0.12668347,0.12504172,0.12199211,0.12058091,0.11924076,0.116776705,0.1156466,0.11458349,0.11265206,0.11178064,0.1109705,0.10952997,0.10889673,0.108320475,0.1077981,0.10733271,0.10691953,0.10655856,0.10599136,0.10578251,0.10562253,0.105446815,0.10542846,0.105455875,0.10564494,0.10580349,0.106007576,0.106536865,0.106862545,0.107228994,0.108078,0.108560085,0.109078646,0.1102252,0.11085224,0.111588955
4.4703097,3.2635565,2.8418207,2.5012486,2.2222257,1.9905493,1.6302844,1.4881903,1.3651271,1.1633086,1.0798383,1.0056374,0.87990856,0.8263688,0.7779815,0.73410654,0.694201,0.6577959,0.6244955,0.5658641,0.5399718,0.5160465,0.47331476,0.454175,0.4363339,0.40405893,0.38942385,0.37567377,0.36273026,0.350528,0.33900356,0.32810283,0.30798626,0.29868507,0.2898419,0.27339768,0.26574183,0.25843167,0.24476242,0.2383666,0.23223805,0.22073245,0.21532917,0.21014047,0.20037341,0.19577503,0.19135451,0.18301868,0.17908859,0.17530942,0.16817856,0.16481662,0.1615839,0.1584754,0.15548682,0.15261483,0.14985561,0.14466,0.14221787,0.13987398,0.13547492,0.13341379,0.13144135,0.12775111,0.12603235,0.124391556,0.121343136,0.11993098,0.118591785,0.1161263,0.11499572,0.11392975,0.111994505,0.1111207,0.110309124,0.10886216,0.10822487,0.107645035,0.10712147,0.106651306,0.10623455,0.10586834,0.105293036,0.10508013,0.10491586,0.10472989,0.10470748,0.104729176,0.10490847,0.10506272,0.1052587,0.105778456,0.10609889,0.10645819,0.10729694,0.10777283,0.108285666,0.10942268,0.110044,0.11077261
4.464121,3.2569063,2.8352234,2.4948015,2.215993,1.9845665,1.6248435,1.4830227,1.3602247,1.1589091,1.0756705,1.0016882,0.8763583,0.8229995,0.77478075,0.7310629,0.6913028,0.6550355,0.6218629,0.5634625,0.5376735,0.5138457,0.47129035,0.45223236,0.4344654,0.40232968,0.38775873,0.37406778,0.36118078,0.34903193,0.3375578,0.32670546,0.30667686,0.29741693,0.28860998,0.27223873,0.26461554,0.25733757,0.24372602,0.23735523,0.2312541,0.21979642,0.21441436,0.20924568,0.19951653,0.19493484,0.19053054,0.18222451,0.17830873,0.17454171,0.16743374,0.16408277,0.16085863,0.15775919,0.15477991,0.15191507,0.14916325,0.14398074,0.14154387,0.13920546,0.13481426,0.13275528,0.13078547,0.12710094,0.12538338,0.12374425,0.120696545,0.11928463,0.117944956,0.11547661,0.114343405,0.113278866,0.11133933,0.11046386,0.109648705,0.10819602,0.10755634,0.10697389,0.106445074,0.10597205,0.10554886,0.105181456,0.104596615,0.104379654,0.1042099,0.10401487,0.103987694,0.10400343,0.10417175,0.104320526,0.10451317,0.105021,0.10533714,0.10569143,0.106517315,0.10698724,0.10749483,0.10861993,0.10923576,0.10995817
4.45175,3.2436502,2.8220747,2.481961,2.203585,1.9726609,1.614022,1.4727454,1.3504789,1.1501632,1.067388,0.9938412,0.8693023,0.8163028,0.7684183,0.72501326,0.68554544,0.6495495,0.6166301,0.5586877,0.5331073,0.50947237,0.4672687,0.44837093,0.43075466,0.39889336,0.38444853,0.3708756,0.35809994,0.34605742,0.33468413,0.3239274,0.30407262,0.29489374,0.28616643,0.26993513,0.26237917,0.25516272,0.24166608,0.23535013,0.2292993,0.21793461,0.21259522,0.20746803,0.19781399,0.19326639,0.18889499,0.18064904,0.17675996,0.17301822,0.16595626,0.16262627,0.15942144,0.15634036,0.15337777,0.15052748,0.14778924,0.14263177,0.14020467,0.1378758,0.13349938,0.1314485,0.1294837,0.125808,0.1240921,0.12245393,0.119409084,0.11799812,0.116657734,0.11418533,0.11305046,0.11198139,0.11003518,0.109154224,0.108333826,0.1068697,0.10622239,0.1056335,0.105097294,0.10461497,0.10418701,0.10380983,0.10320783,0.10298133,0.10280275,0.10258818,0.10255027,0.102556944,0.10270381,0.102843285,0.10302305,0.10350895,0.10381317,0.10415745,0.104961395,0.10541892,0.105915785,0.107017756,0.10762262,0.10833287
4.445573,3.237044,2.8155265,2.4755707,2.1974106,1.9667363,1.6086421,1.4676359,1.3456359,1.1458173,1.063271,0.9899421,0.8657975,0.8129754,0.7652576,0.7220063,0.682683,0.6468229,0.61403084,0.5563154,0.53083897,0.5072994,0.46527243,0.44645262,0.4289112,0.39718676,0.38280416,0.36928964,0.35657287,0.34458017,0.33325624,0.32254744,0.30278158,0.29364228,0.2849524,0.26879287,0.261271,0.2540841,0.24064493,0.23435426,0.2283287,0.2170105,0.21169329,0.2065866,0.19696927,0.19243932,0.18808341,0.17986584,0.17599058,0.17226219,0.16522264,0.16190147,0.15870786,0.15563512,0.15267992,0.14983797,0.14710712,0.14196134,0.13953924,0.13721609,0.13284755,0.13079762,0.12883711,0.1251638,0.123450994,0.12181449,0.118769884,0.11735821,0.1160171,0.11354351,0.11240721,0.11133671,0.109384775,0.10850191,0.10767889,0.10620785,0.105558634,0.10496569,0.10442567,0.103940964,0.10350752,0.10312605,0.10251522,0.10228348,0.102101326,0.101876974,0.10183358,0.10183525,0.10197115,0.102105856,0.10228062,0.10275555,0.103052855,0.10339117,0.10418463,0.1046381,0.10512829,0.10621786,0.106817245,0.10752058
4.439403,3.2304492,2.8089938,2.4691973,2.1912582,1.9608349,1.6032822,1.4625478,1.3408127,1.141489,1.0591722,0.986058,0.86230874,0.8096626,0.7621105,0.7190161,0.6798353,0.6441097,0.6114421,0.5539541,0.5285778,0.5051365,0.46328163,0.44454265,0.42707515,0.3954873,0.3811667,0.36771202,0.35504818,0.34311056,0.33183622,0.32117438,0.30149317,0.29239535,0.28374457,0.26765394,0.2601633,0.25300932,0.23962831,0.23336339,0.22736359,0.21609068,0.21079421,0.20570731,0.19612789,0.19161606,0.18727541,0.17908812,0.1752255,0.1715095,0.16449237,0.16118312,0.15799761,0.15493345,0.15198684,0.14915347,0.14642859,0.141294,0.13887644,0.13655663,0.13219666,0.13015127,0.12819195,0.12452364,0.12281132,0.121175766,0.118132114,0.11672068,0.11537814,0.112902164,0.111765385,0.1106925,0.10873723,0.10785174,0.10702562,0.105549335,0.1048975,0.104299545,0.103756666,0.10326719,0.102829695,0.102443695,0.101825476,0.1015892,0.1013999,0.101166725,0.10111809,0.10111475,0.10124135,0.101368666,0.10153842,0.102002144,0.102295876,0.10262728,0.103408575,0.10385561,0.10434008,0.10541916,0.106010914,0.10670829
4.4270773,3.2173035,2.7959795,2.4565084,2.179009,1.9490911,1.592622,1.4524295,1.3312201,1.1328871,1.0510259,0.9783418,0.855371,0.8030789,0.75585556,0.71306777,0.6741743,0.638716,0.60629797,0.5492604,0.5240884,0.50083566,0.45932913,0.44074774,0.4234271,0.39211035,0.37791443,0.3645754,0.3520229,0.34019113,0.32901382,0.31844568,0.29893947,0.2899201,0.2813449,0.2653947,0.2579689,0.25087547,0.23760772,0.23139834,0.2254448,0.21426654,0.2090106,0.2039659,0.19445992,0.18997979,0.18567252,0.17754292,0.17370677,0.17001486,0.1630435,0.15975308,0.15658712,0.15354061,0.15060973,0.1477902,0.14507914,0.13996744,0.1375618,0.13525009,0.13090491,0.12886524,0.12691045,0.12324953,0.12153959,0.11990619,0.11686492,0.11545062,0.11410737,0.111628294,0.11048794,0.10941219,0.10744667,0.106556416,0.10572529,0.10423517,0.10357618,0.10297346,0.102422,0.10192394,0.10147786,0.10108447,0.10044718,0.1002028,0.10000372,0.099749565,0.09969163,0.09967804,0.09978247,0.09989834,0.100058556,0.10049963,0.10078144,0.10110164,0.10185933,0.10229516,0.10276842,0.10382366,0.1044054,0.105089664
4.420925,3.210752,2.789499,2.4501908,2.1729128,1.9432516,1.5873245,1.4474025,1.3264556,1.1286118,1.046979,0.9745083,0.8519249,0.79980755,0.7527485,0.71011305,0.6713624,0.6360364,0.6037421,0.5469291,0.521857,0.49870014,0.457366,0.43886256,0.42161608,0.3904333,0.37629795,0.36301804,0.35052013,0.3387401,0.32761335,0.31708908,0.29767084,0.2886908,0.2801528,0.26427317,0.25687933,0.24981737,0.23660636,0.23042107,0.22449493,0.21336055,0.20812654,0.2031002,0.19363022,0.18916845,0.18487644,0.17677498,0.17295313,0.16927385,0.16232467,0.15904355,0.1558876,0.152848,0.14992547,0.14711332,0.14440942,0.13930774,0.13690805,0.13460088,0.13026285,0.12822628,0.12627411,0.12261701,0.12090683,0.119274616,0.116232395,0.11481953,0.11347723,0.1109941,0.109852314,0.10877323,0.10680556,0.10591197,0.105077505,0.10358286,0.102920055,0.10231066,0.10175657,0.10125542,0.100806,0.100406885,0.099760056,0.09951091,0.09930754,0.09904432,0.098980665,0.09896159,0.09905529,0.09916663,0.09931922,0.09975004,0.100025415,0.10034037,0.10108709,0.10151672,0.10198426,0.103027344,0.10360193,0.104281664
4.4147778,3.204217,2.7830346,2.4438944,2.1668382,1.9374318,1.5820453,1.4423931,1.3217082,1.124356,1.0429485,0.9706898,0.8484931,0.796551,0.74965477,0.70717144,0.6685617,0.63336897,0.60119677,0.54460573,0.51963663,0.49657393,0.45541048,0.4369855,0.4198115,0.38876367,0.37468982,0.36146784,0.34902525,0.33729362,0.32621837,0.3157425,0.29640818,0.28746843,0.27896714,0.26315737,0.25579453,0.24876285,0.2356081,0.22944975,0.22354746,0.21245909,0.20724726,0.20223951,0.19280744,0.18836093,0.18408489,0.176013,0.17220354,0.16853571,0.16160917,0.15833855,0.15518951,0.15216017,0.14924455,0.14644003,0.14374256,0.138654,0.13625717,0.13395548,0.12962365,0.12759042,0.12563944,0.121986866,0.12027788,0.11864662,0.11560416,0.11419153,0.11284685,0.11036253,0.109217644,0.10813856,0.106165886,0.10527086,0.10443139,0.10293007,0.10226488,0.101652384,0.10109329,0.10058689,0.100133896,0.099731445,0.0990746,0.09882069,0.098613024,0.09833813,0.0982697,0.098246336,0.098327875,0.09843421,0.098582506,0.099001646,0.099271774,0.09958029,0.100316286,0.10073948,0.10120106,0.10223198,0.10280132,0.10347319
